label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1049,-20.3396,-0.609951,2.559,6.301,2.646,0.0434706,29.317,1.5708,-0.7669
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.0537,-3.03337,-0.769565,0.585,0.692,1.67,-1.62875,5.1211,1.5708,-0.6424
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.8748,-0.997574,-2.0486,0.604,0.677,1.678,-2.89391,23.9833,1.5708,-0.0418
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.20938,-2.6834,-0.854041,0.575,0.559,1.835,-0.146945,5.9218,1.5708,-0.4757
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.820815,-3.94844,-0.71916,0.568,0.812,1.766,1.97536,4.0965,1.5708,-1.3658
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-12.5247,-2.92655,-0.961206,0.811,0.676,1.794,1.56713,12.8979,1.5708,-2.912
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.31851,-2.29828,-1.11425,0.616,0.512,1.632,-1.4313,6.8152,1.5708,-0.3489
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.46162,-5.20937,-0.637565,0.619,0.566,1.763,-2.94383,7.5745,1.5708,-0.7618
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76915,-3.83563,-0.780959,0.588,0.512,1.656,2.45691,5.434,1.5708,-0.7941
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.97061,-2.85337,-0.767196,0.555,0.674,1.727,-1.83469,4.1898,1.5708,-0.7653
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.92977,-2.84858,-0.760334,0.677,0.627,1.78,-1.77605,3.5237,1.5708,-0.9754
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.02484,-2.40536,-0.845881,0.619,0.429,1.67,-0.22731,4.7645,1.5708,-0.5387
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.28604,-3.5643,-0.620831,0.674,0.563,1.885,0.914205,5.6089,1.5708,-0.6937
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.69404,-2.95803,-0.910143,0.825,0.736,1.606,-1.28405,4.8192,1.5708,-2.4664
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,10.6089,-3.85063,-1.10244,0.721,0.776,1.739,1.71199,11.3398,1.5708,-0.3482
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-13.9678,-3.63156,-1.04161,0.72,0.838,1.725,-1.56329,14.4697,1.5708,-2.8872
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0766,-10.3929,-1.11257,2.221,4.839,1.977,0.0279371,20.8809,1.5708,-0.5218
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3794,-4.80697,-1.71848,0.625,0.516,1.778,0.0073424,26.8688,1.5708,-0.1802
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.5657,-3.44762,-0.821559,0.712,0.645,1.782,2.34591,5.7798,1.5708,-2.4948
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.46639,-2.99295,-0.958786,0.665,0.499,1.742,0.109618,7.1897,1.5708,-0.4335
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.0815,-9.81012,-1.4502,0.733,0.64,1.8,-3.12796,25.1216,1.5708,-0.4019
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.15364,-3.41565,-0.805053,0.62,0.568,1.876,2.29227,5.4376,1.5708,-2.4534
