label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-16.1119,-1.57776,-0.712358,0.666,0.565,1.986,-1.82049,16.2046,1.5708,-3.044
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,static,3.22076,-6.83194,-0.773652,0.6,0.539,1.621,-0.314779,7.5926,1.5708,-1.1303
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-14.8714,-0.185689,-0.894011,0.647,0.818,1.806,-0.774398,14.8994,1.5708,-3.1291
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-3.53739,-3.96008,-0.945035,0.585,0.692,1.67,-2.88773,5.3934,1.5708,-2.2999
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,0.244676,-5.39313,-0.742626,0.613,0.432,1.78,2.96461,5.4495,1.5708,-1.5255
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-4.47625,-4.17944,-0.90597,0.575,0.559,1.835,1.04117,6.1907,1.5708,-2.3905
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,4.65962,-6.26688,-0.697885,0.729,0.603,1.89,-2.39673,7.8405,1.5708,-0.9314
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,-0.094866,-5.0091,-0.744069,0.591,0.415,1.766,2.78894,5.065,1.5708,-1.5897
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,1.10729,-5.49561,-0.773752,0.543,0.483,1.744,-2.81988,5.6592,1.5708,-1.372
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,static,26.1241,-9.54176,-0.702658,0.696,0.739,1.668,-0.304988,27.821,1.5708,-0.3502
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-16.0917,-0.482019,-0.868244,0.608,0.592,1.835,-1.90112,16.1223,1.5708,-3.1116
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-4.15009,-3.29119,-1.0801,0.616,0.512,1.632,-0.138258,5.4057,1.5708,-2.4711
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,15.6823,-9.74921,-0.581139,0.612,0.494,1.76,2.25283,18.4748,1.5708,-0.5562
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-1.10615,-4.58436,-0.809457,0.619,0.566,1.763,-1.61611,4.7849,1.5708,-1.8076
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,2.68807,-4.55378,-0.799779,0.688,0.513,1.799,-3.10102,5.3481,1.5708,-1.0375
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-4.45392,-4.75068,-0.910324,0.555,0.674,1.727,-2.99212,6.5753,1.5708,-2.324
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,-0.437132,-5.29719,-0.775481,0.529,0.462,1.742,2.22687,5.3715,1.5708,-1.6531
pedestrian,38776239-0412-418c-9671-56d2d03924e9,static,20.4718,-10.145,-0.625155,0.599,0.64,1.599,1.176,22.8562,1.5708,-0.4601
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-3.90317,-4.51039,-0.859204,0.677,0.627,1.78,-0.579482,6.0263,1.5708,-2.2841
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,69.4,-10.2737,0.981829,2.916,6.342,3.5,1.22738,70.1632,1.5708,-0.147
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,5.29269,-5.88425,-0.825001,0.566,0.45,1.679,-2.8281,7.9572,1.5708,-0.8383
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-2.58208,-4.67585,-0.721257,0.674,0.563,1.885,-1.37436,5.3899,1.5708,-2.0753
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-15.43,-1.02979,-0.833524,0.613,0.615,1.808,-1.84143,15.4868,1.5708,-3.075
