label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-7.6941,-4.26064,-1.05166,0.6,0.539,1.621,1.51096,8.8577,1.5708,-2.6359
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-26.4421,-4.04577,-1.09017,0.647,0.818,1.806,-0.736827,26.772,1.5708,-2.9898
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-13.4891,-5.6369,-1.04007,0.585,0.692,1.67,-2.04106,14.6565,1.5708,-2.7458
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-5.89696,-5.13848,-0.895819,0.729,0.603,1.89,-1.20064,7.8728,1.5708,-2.4248
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-10.9392,-5.69066,-0.95967,0.591,0.415,1.766,2.50188,12.3681,1.5708,-2.6619
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-9.50029,-5.72455,-0.947136,0.543,0.483,1.744,-2.60108,11.1321,1.5708,-2.5993
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-26.2417,-4.62768,-1.05361,0.608,0.592,1.835,-1.68266,26.6674,1.5708,-2.967
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,5.57279,-6.3736,-0.694966,0.612,0.494,1.76,3.11181,8.4948,1.5708,-0.8523
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-9.95433,-4.71934,-0.972935,0.619,0.566,1.763,-1.22283,11.0593,1.5708,-2.6989
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,27.041,-4.54535,-0.770492,1.818,3.647,1.782,-1.6123,27.4312,1.5708,-0.1665
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-8.37782,-4.58733,-0.965486,0.688,0.513,1.799,-3.0913,9.6002,1.5708,-2.6406
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,7.0433,-5.04265,-0.864757,0.599,0.64,1.599,0.83615,8.7054,1.5708,-0.6214
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-14.3757,-5.66854,-1.06517,0.677,0.627,1.78,-0.520839,15.4896,1.5708,-2.766
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-5.52426,-5.38832,-0.949019,0.566,0.45,1.679,3.04254,7.7751,1.5708,-2.3687
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-12.2436,-5.50891,-0.914823,0.674,0.563,1.885,-1.44204,13.457,1.5708,-2.7188
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-25.5205,-5.0638,-1.07909,0.613,0.615,1.808,-1.62294,26.0404,1.5708,-2.9457
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,9.60189,-5.14472,-0.709054,0.601,0.603,1.731,-1.73974,10.9164,1.5708,-0.4919
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,21.8624,-6.40027,-0.580396,0.551,0.55,1.588,1.44375,22.7874,1.5708,-0.2848
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-12.8158,-3.9407,-1.03293,0.572,0.638,1.731,0.397698,13.4477,1.5708,-2.8433
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-9.17576,-5.28419,-0.980481,0.555,0.481,1.668,-2.95857,10.6338,1.5708,-2.6191
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-8.03066,-5.861,-0.928124,0.649,0.479,1.711,3.04167,9.9852,1.5708,-2.5111
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,13.815,-4.69566,-0.651525,0.616,0.475,1.739,-0.0512438,14.6057,1.5708,-0.3276
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-8.9091,-5.95569,-0.919773,0.604,0.465,1.849,2.90206,10.7558,1.5708,-2.5523
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,3.10696,-6.20063,-0.785799,0.575,0.455,1.668,-2.97103,6.9799,1.5708,-1.1063
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-7.94414,-6.37361,-0.919279,0.64,0.479,1.656,2.64019,10.2263,1.5708,-2.4654
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,5.59259,-5.21472,-0.837853,0.653,0.652,1.645,1.69169,7.6924,1.5708,-0.7504
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-7.61444,-8.02203,-0.747468,0.673,0.582,1.766,-0.267352,11.0856,1.5708,-2.3301
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-3.75864,-5.99929,-0.931657,0.567,0.59,1.664,2.94343,7.1405,1.5708,-2.1305
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-2.42384,-2.85645,-0.878019,0.754,0.879,1.649,-0.00570156,3.8478,1.5708,-2.2744
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-12.5318,-4.63699,-0.986563,0.675,0.54,1.668,1.9986,13.3985,1.5708,-2.7872
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-17.7508,-0.49511,-1.26128,1.973,4.464,1.511,-0.0735765,17.8024,1.5708,-3.1137
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-9.03382,-4.58174,-0.948673,0.59,0.476,1.739,-2.9556,10.1736,1.5708,-2.6722
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,0.473814,-6.02,-0.767802,0.646,0.467,1.812,-3.12061,6.0872,1.5708,-1.4923
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,3.67007,-10.1079,-0.647603,0.603,0.612,1.615,0.339681,10.773,1.5708,-1.2225
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,-24.6074,-5.56264,-1.13151,0.698,0.527,1.835,-1.67532,25.2537,1.5708,-2.9193
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,13.4406,-4.0671,-0.583625,0.81,0.712,2.0,-3.11345,14.0546,1.5708,-0.2938
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,8.50306,-4.13781,-0.838323,0.637,0.69,1.673,-1.67322,9.4935,1.5708,-0.4529
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,12.7024,-4.81737,-0.700811,0.61,0.694,1.752,-1.9099,13.6033,1.5708,-0.3625
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,11.1425,-6.19834,-0.609384,0.585,0.503,1.784,-2.35454,12.765,1.5708,-0.5077
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-4.59142,-5.19625,-0.978998,0.66,0.52,1.72,-1.7736,7.0029,1.5708,-2.2945
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-7.21063,-7.3811,-0.907289,0.551,0.447,1.587,2.90529,10.3584,1.5708,-2.3445
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,8.13745,-5.7093,-0.779545,0.655,0.601,1.747,0.871466,9.9711,1.5708,-0.6118
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,4.07586,-6.2038,-0.772317,0.587,0.41,1.75,-3.10316,7.463,1.5708,-0.9895
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-5.03904,-5.91223,-0.960073,0.5,0.462,1.602,3.03067,7.8274,1.5708,-2.2766
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-14.0475,-4.95207,-1.00723,0.613,0.486,1.725,1.25944,14.9288,1.5708,-2.8027
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,6.29166,-5.94948,-0.718484,0.642,0.453,1.795,-2.92717,8.6889,1.5708,-0.7575
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,0.651678,-3.82765,-0.841536,0.731,0.727,1.849,-1.62364,3.9729,1.5708,-1.4022
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-29.6487,-1.43166,-0.952092,1.017,2.21,1.972,-1.64902,29.6985,1.5708,-3.0933
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,19.3642,-6.08343,-0.585043,0.671,0.675,1.85,1.5485,20.3057,1.5708,-0.3044
