label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.7955,-20.3463,-0.699821,2.559,6.301,2.646,0.0433885,29.1018,1.5708,-0.7745
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.73278,-3.17957,-0.814691,0.585,0.692,1.67,-2.18731,5.7596,1.5708,-0.5916
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.5265,-1.64423,-2.04592,0.604,0.677,1.678,-2.89399,23.6725,1.5708,-0.0698
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.96077,-2.67692,-0.878842,0.575,0.559,1.835,-0.147028,5.705,1.5708,-0.4948
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.8352,-0.848492,-2.0514,0.67,0.724,1.827,-2.9172,24.9342,1.5708,-0.0342
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.0535494,-3.93337,-0.747403,0.568,0.812,1.766,2.42558,4.0041,1.5708,-1.5572
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-14.3278,-2.79026,-1.07643,0.811,0.676,1.794,1.56707,14.6366,1.5708,-2.9493
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.86144,-2.53189,-1.11575,0.616,0.512,1.632,-1.43137,6.4817,1.5708,-0.4077
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.17497,-5.19018,-0.686427,0.619,0.566,1.763,-2.94392,7.3613,1.5708,-0.7869
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.583,-3.65304,-0.799216,0.588,0.512,1.656,2.45683,5.1789,1.5708,-0.7951
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.60361,-2.80024,-0.794217,0.555,0.674,1.727,-1.98834,4.6323,1.5708,-0.6606
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.4136,-2.87419,-0.769626,0.677,0.627,1.78,-1.77611,3.8313,1.5708,-0.8723
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.73622,-2.41346,-0.85496,0.619,0.429,1.67,-0.192487,4.5294,1.5708,-0.5735
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,2.84237,-3.33267,-0.683743,0.674,0.563,1.885,1.02933,4.4332,1.5708,-0.8646
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.81328,-3.18351,-0.917334,0.825,0.736,1.606,-1.40977,4.3464,1.5708,-2.2945
