label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-7.2187,-4.31946,-1.05963,0.6,0.539,1.621,1.43468,8.4788,1.5708,-2.6024
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-26.0069,-3.96191,-1.10576,0.647,0.818,1.806,-0.739803,26.3302,1.5708,-2.9904
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-13.1205,-5.61006,-1.06123,0.585,0.692,1.67,-2.04404,14.309,1.5708,-2.7375
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-10.0143,-5.62809,-0.976532,0.613,0.432,1.78,-1.56867,11.5289,1.5708,-2.6296
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-5.48688,-5.18925,-0.894573,0.729,0.603,1.89,-1.2036,7.6049,1.5708,-2.3841
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,-6.86765,-8.67619,-0.707194,0.636,0.553,1.807,-0.185207,11.0879,1.5708,-2.2404
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-10.5203,-5.66309,-0.968538,0.591,0.415,1.766,2.4989,11.9869,1.5708,-2.6478
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-9.08746,-5.69749,-0.953741,0.543,0.483,1.744,-2.60409,10.7681,1.5708,-2.5816
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-25.8228,-4.54564,-1.08357,0.608,0.592,1.835,-1.68562,26.2422,1.5708,-2.9673
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,5.99287,-6.39988,-0.680233,0.612,0.494,1.76,3.1088,8.7941,1.5708,-0.8182
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-9.59213,-4.72925,-0.98071,0.619,0.566,1.763,-1.22579,10.7395,1.5708,-2.6835
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-7.94782,-4.56714,-0.970814,0.688,0.513,1.799,-3.08733,9.2179,1.5708,-2.62
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-14.8666,-6.52445,-1.10183,0.555,0.674,1.727,-2.7762,16.2726,1.5708,-2.728
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,7.57219,-5.11394,-0.844392,0.599,0.64,1.599,0.833155,9.1762,1.5708,-0.594
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-13.978,-5.63478,-1.07868,0.677,0.627,1.78,-0.523826,15.1096,1.5708,-2.7584
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-5.09292,-5.36424,-0.952349,0.566,0.45,1.679,-2.87195,7.4579,1.5708,-2.3303
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-11.8106,-5.49332,-0.926339,0.674,0.563,1.885,-1.445,13.0585,1.5708,-2.7062
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-25.1146,-4.99528,-1.10589,0.613,0.615,1.808,-1.6259,25.6304,1.5708,-2.9453
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,9.94977,-5.16251,-0.702898,0.601,0.603,1.731,-1.74271,11.2314,1.5708,-0.4786
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-12.3862,-3.9065,-1.0444,0.572,0.638,1.731,0.394687,13.0296,1.5708,-2.8361
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-8.75881,-5.27619,-0.982532,0.555,0.481,1.668,-2.96158,10.2723,1.5708,-2.5994
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-7.61447,-5.84382,-0.937536,0.649,0.479,1.711,3.03866,9.6441,1.5708,-2.487
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,-25.6039,-6.16686,-1.249,0.666,0.529,1.62,-1.66362,26.3657,1.5708,-2.9052
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-14.3666,-4.31167,-1.15252,0.665,0.499,1.742,1.26886,15.0439,1.5708,-2.85
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,14.2356,-4.74817,-0.623947,0.616,0.475,1.739,-0.0542515,15.0195,1.5708,-0.3219
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-8.49431,-5.94237,-0.918443,0.604,0.465,1.849,2.8467,10.4071,1.5708,-2.5312
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,3.52154,-6.22104,-0.774759,0.575,0.455,1.668,-2.96554,7.1905,1.5708,-1.0557
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-7.50933,-6.36815,-0.920139,0.64,0.479,1.656,2.6372,9.8889,1.5708,-2.4382
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,6.09372,-5.23923,-0.828879,0.653,0.652,1.645,1.64333,8.079,1.5708,-0.7101
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-7.20561,-8.00861,-0.751847,0.673,0.582,1.766,-0.255087,10.7993,1.5708,-2.3035
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-3.34328,-5.99398,-0.919574,0.567,0.59,1.664,2.95787,6.9247,1.5708,-2.0796
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-1.97943,-2.84618,-0.874673,0.754,0.879,1.649,-0.00871047,3.5755,1.5708,-2.1785
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-12.0206,-4.57569,-0.997974,0.675,0.54,1.668,1.99564,12.9007,1.5708,-2.7779
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-17.3531,-0.900088,-1.29257,1.973,4.464,1.511,-0.0765835,17.4244,1.5708,-3.0898
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-8.59926,-4.55288,-0.966756,0.59,0.476,1.739,-2.95861,9.7781,1.5708,-2.6547
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,0.878945,-6.03687,-0.76566,0.646,0.467,1.812,-3.12362,6.1484,1.5708,-1.4262
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,4.08049,-10.1795,-0.637679,0.603,0.612,1.615,0.35289,10.9854,1.5708,-1.1896
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,-24.2046,-5.46634,-1.16068,0.698,0.527,1.835,-1.67829,24.8413,1.5708,-2.9195
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,13.8674,-4.12203,-0.556829,0.81,0.712,2.0,-3.11646,14.4778,1.5708,-0.2889
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,8.81911,-4.15922,-0.814353,0.637,0.69,1.673,-1.67619,9.7846,1.5708,-0.4407
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,13.0497,-4.82336,-0.691376,0.61,0.694,1.752,-1.89891,13.9297,1.5708,-0.354
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,11.5349,-6.17051,-0.585287,0.585,0.503,1.784,-2.34707,13.0947,1.5708,-0.4912
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-4.22181,-5.17424,-0.977568,0.66,0.52,1.72,-1.93708,6.7492,1.5708,-2.2552
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-6.81547,-7.38944,-0.911598,0.551,0.447,1.587,2.90229,10.0938,1.5708,-2.3158
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,8.64272,-5.79633,-0.749806,0.655,0.601,1.747,0.885918,10.4334,1.5708,-0.5908
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,4.48857,-6.22838,-0.759838,0.587,0.41,1.75,-3.10617,7.7147,1.5708,-0.9463
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-4.61818,-5.90946,-0.965342,0.5,0.462,1.602,3.02766,7.5618,1.5708,-2.2341
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-13.6122,-4.91613,-1.03271,0.613,0.486,1.725,1.25647,14.5095,1.5708,-2.795
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,6.69016,-5.98685,-0.705023,0.642,0.453,1.795,-2.93018,9.0054,1.5708,-0.73
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,dynamic,-25.5846,-7.37956,-1.2462,0.619,0.755,1.599,-0.533722,26.6568,1.5708,-2.8608
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,0.929778,-3.85851,-0.840107,0.731,0.727,1.849,-1.6266,4.0569,1.5708,-1.3343
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,19.883,-6.17148,-0.551149,0.671,0.675,1.85,1.54554,20.8261,1.5708,-0.301
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,35.8748,-5.06925,0.193528,2.802,6.564,3.389,-1.58033,36.2317,1.5708,-0.1404
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,21.1519,-4.35657,-0.637753,2.09,5.638,2.175,-1.61526,21.6053,1.5708,-0.2031
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,5.27802,-7.1604,-0.667799,0.629,0.466,1.809,-2.79225,8.9205,1.5708,-0.9356
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,12.1458,-5.57812,-0.589871,0.661,0.53,1.945,-2.58422,13.3785,1.5708,-0.4305
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,12.7486,10.4629,-0.994152,0.662,0.578,1.849,-1.56723,16.5223,1.5708,0.6872
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,4.01958,8.84264,-0.843279,2.559,6.301,2.646,1.54886,9.7499,1.5708,1.1442
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,12.0209,10.341,-1.00815,0.621,0.645,1.89,-1.51817,15.8888,1.5708,0.7104
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-43.9938,0.667962,-0.355361,2.503,5.008,2.448,-1.74375,44.0003,1.5708,3.1264
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-21.2066,26.7402,-0.127806,2.98,6.835,3.509,-0.0289913,34.1288,1.5708,2.2413
pedestrian,1b20dba1-ed0c-4000-b5e0-9bca8791d533,dynamic,25.6096,8.13085,-0.8127,0.596,0.538,1.766,-1.60687,26.8816,1.5708,0.3074
