label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.19,-6.3822,-0.89693,2.559,6.301,2.646,0.790489,22.1484,1.5708,-0.2925
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.21569,-3.35299,-0.854764,0.585,0.692,1.67,2.81516,3.6676,1.5708,-1.9186
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.07604,-6.44523,-0.722815,0.613,0.432,1.78,2.50531,6.5743,1.5708,-1.4054
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-2.07361,-3.08471,-0.822353,0.575,0.559,1.835,0.495413,3.8068,1.5708,-2.1626
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,4.37762,-9.65668,-0.622362,0.729,0.603,1.89,-3.05752,10.6208,1.5708,-1.1452
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.32693,-5.94143,-0.761566,0.591,0.415,1.766,-3.00801,6.1353,1.5708,-1.3511
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,1.93476,-6.99405,-0.714525,0.543,0.483,1.744,-2.44081,7.2918,1.5708,-1.3009
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-1.36216,-2.37626,-0.97208,0.616,0.512,1.632,-0.683581,2.9064,1.5708,-2.0913
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,12.1315,-18.3079,-0.521605,0.612,0.494,1.76,0.992233,21.9687,1.5708,-0.9856
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.128139,-4.86748,-0.779468,0.619,0.566,1.763,-2.16188,4.9312,1.5708,-1.5971
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.67895,-7.11448,-0.767489,0.688,0.513,1.799,2.75192,8.0461,1.5708,-1.0936
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-2.44846,-3.36993,-0.837084,0.555,0.674,1.727,-2.59905,4.2488,1.5708,-2.1991
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.625187,-6.03256,-0.775537,0.529,0.462,1.742,1.56745,6.1143,1.5708,-1.4675
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-1.78775,-3.7385,-0.754197,0.677,0.627,1.78,-0.915016,4.212,1.5708,-2.0169
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,56.6409,-47.1772,-0.000348122,2.916,6.342,3.5,0.68159,73.7149,1.5708,-0.6945
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,-3.13522,-3.61803,-0.936856,0.619,0.429,1.67,0.355771,4.8783,1.5708,-2.2848
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-16.1417,-8.32778,-1.43977,2.235,4.944,1.673,-0.820626,18.2203,1.5708,-2.6653
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.80467,-4.34157,-0.745005,0.674,0.563,1.885,-1.89212,4.7604,1.5708,-1.9647
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,static,31.3153,-15.6015,-1.14945,0.678,0.489,1.719,-2.13258,35.0054,1.5708,-0.4622
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,0.954405,-3.56721,-0.857791,0.572,0.638,1.731,-0.366607,3.791,1.5708,-1.3094
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-0.999051,-3.70341,-0.818212,0.721,0.776,1.739,2.39338,3.9221,1.5708,-1.8343
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,2.43242,-7.10916,-0.792663,0.555,0.481,1.668,2.64164,7.5555,1.5708,-1.2411
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-10.7655,-11.3526,-1.19707,0.72,0.838,1.725,-0.815565,15.6911,1.5708,-2.3297
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,12.3422,-0.433654,-1.16601,2.221,4.839,1.977,0.774956,12.4047,1.5708,-0.0351
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-0.802402,-2.482,-0.828297,0.665,0.499,1.742,0.490186,2.7368,1.5708,-1.8835
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,2.22355,-7.74842,-0.647217,0.604,0.465,1.849,3.03781,8.0871,1.5708,-1.2913
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,static,10.1324,-16.5288,-0.499093,0.575,0.455,1.668,2.6492,19.3937,1.5708,-1.0209
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,static,8.85514,-10.3874,-0.712986,0.754,0.879,1.649,-0.770185,13.6682,1.5708,-0.8649
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,static,29.8146,-12.774,-0.925386,0.626,0.598,2.075,-2.33749,32.4491,1.5708,-0.4048
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,static,2.84786,-7.0243,-0.832339,0.675,0.54,1.668,0.981044,7.6252,1.5708,-1.1856
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.3398,-15.0759,-1.56524,2.444,5.066,2.162,-0.795325,27.8295,1.5708,-2.5681
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-10.076,-6.54237,-1.31486,1.973,4.464,1.511,-0.785725,12.0854,1.5708,-2.5657
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,static,3.10082,-6.65193,-0.78651,0.59,0.476,1.739,2.9295,7.3812,1.5708,-1.1346
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,static,8.51163,-14.5207,-0.538122,0.646,0.467,1.812,3.13339,16.8401,1.5708,-1.0406
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,-1.67256,-2.90122,-0.831727,0.583,0.554,1.878,0.690489,3.4506,1.5708,-2.0938
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,static,11.8845,-15.6771,-0.67949,0.637,0.69,1.673,-2.43749,19.6844,1.5708,-0.9221
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,static,15.8995,-19.0316,-0.596364,0.61,0.694,1.752,-2.58686,24.8063,1.5708,-0.8748
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,10.0597,-2.68027,-0.961972,2.394,4.89,1.978,0.768175,10.455,1.5708,-0.2604
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,static,5.11387,-9.94651,-0.763789,0.66,0.52,1.72,-2.83441,11.2102,1.5708,-1.0959
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,static,0.270511,-5.71528,-0.667833,0.599,0.495,1.85,2.77465,5.7605,1.5708,-1.5235
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,-2.83475,-2.60973,-0.999908,0.73,0.616,1.801,2.16089,3.9807,1.5708,-2.3975
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-18.6397,-14.5384,-1.5722,2.293,5.707,2.021,-0.768264,23.6912,1.5708,-2.4792
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,static,10.8887,-17.2392,-0.5371,0.587,0.41,1.75,2.50281,20.3971,1.5708,-1.0074
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,-0.565004,-3.79397,-0.864203,0.613,0.486,1.725,0.966439,3.932,1.5708,-1.7186
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,-1.78697,-2.57729,-0.971679,0.571,0.455,1.668,0.891551,3.2833,1.5708,-2.177
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-12.4403,-1.34304,-1.18418,2.344,5.153,1.688,-0.798115,12.5685,1.5708,-3.0341
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.31939,-8.99414,-0.749259,0.731,0.727,1.849,-2.21339,11.0177,1.5708,-0.9583
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-9.03376,-1.69992,-0.948428,2.223,4.838,1.996,-0.803175,9.2411,1.5708,-2.9556
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,static,33.3581,-38.6876,0.133574,2.802,6.564,3.389,-2.34168,51.0834,1.5708,-0.8592
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,static,23.6877,-27.7078,-0.634895,2.09,5.638,2.175,-2.37659,36.4586,1.5708,-0.8635
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,static,28.7242,-16.5907,-1.02453,0.744,0.822,2.044,-2.38252,33.1871,1.5708,-0.5238
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,static,28.8552,-13.3253,-1.13747,0.663,0.679,1.706,1.34866,31.8038,1.5708,-0.4326
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,static,15.8954,-19.8698,-0.462058,0.661,0.53,1.945,-2.71753,25.4497,1.5708,-0.8961
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-22.1851,-9.77367,-1.65132,2.07,4.937,1.959,-0.807885,24.2988,1.5708,-2.7266
car,00b259cd-53c3-4108-b227-12ad2a3dc035,static,21.3949,27.7816,-0.772193,2.132,4.12,1.999,-0.87167,35.0736,1.5708,0.9145
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-10.5598,6.52173,-0.71204,0.666,0.565,1.986,-2.43667,12.4318,1.5708,2.5883
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-8.15513,6.27093,-0.882917,0.647,0.818,1.806,-1.3237,10.3252,1.5708,2.4861
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,-17.3003,22.7749,-0.00896596,2.503,5.008,2.448,-2.55151,28.6006,1.5708,2.2204
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,12.1202,8.1326,-1.51894,0.604,0.677,1.678,1.53827,14.6747,1.5708,0.591
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,-8.58977,14.9598,-0.899521,2.159,4.697,1.615,-2.42411,17.2739,1.5708,2.092
truck,1985d933-981f-4041-80cf-159a1e614470,static,16.918,23.8902,-0.125836,2.98,6.835,3.509,-0.836762,29.2742,1.5708,0.9546
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,static,0.496324,22.1705,-1.13752,0.585,0.552,1.78,-2.46599,22.2052,1.5708,1.5484
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,12.4731,9.93196,-1.55516,0.67,0.724,1.827,3.03723,16.02,1.5708,0.6725
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-11.0282,5.14786,-0.799119,0.63,0.632,1.807,2.22542,12.1967,1.5708,2.7049
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,5.21693,18.667,-1.40529,0.545,0.478,1.71,0.730053,19.4332,1.5708,1.2983
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-9.78944,7.87082,-0.873599,0.608,0.592,1.835,-2.49636,12.5915,1.5708,2.4644
pedestrian,30196efa-911c-463f-8668-2427647ba438,static,4.69335,19.1307,-1.38265,0.512,0.471,1.683,-2.43039,19.7465,1.5708,1.3302
pedestrian,3ae9745b-38e4-4542-8431-7156cbc43733,static,-18.0015,18.0484,-0.393401,0.645,0.479,1.697,0.681008,25.4942,1.5708,2.3549
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,14.2814,6.72264,-1.31663,0.619,0.534,1.794,0.715915,15.8394,1.5708,0.44
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-10.0314,6.78034,-0.835599,0.613,0.615,1.808,-2.43667,12.1367,1.5708,2.5472
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-13.2826,11.2235,-0.62638,0.741,0.646,1.713,0.759137,17.4008,1.5708,2.44
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,15.4495,8.79982,-1.30619,0.625,0.516,1.778,0.704919,17.8278,1.5708,0.5178
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-9.39398,4.55944,-1.00054,0.666,0.529,1.62,-2.47437,10.4898,1.5708,2.6897
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,11.0811,18.9975,-1.41915,2.224,4.82,1.934,-0.889121,22.0388,1.5708,1.0428
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,-14.2541,36.0144,0.372931,2.936,7.243,3.695,0.659192,38.7344,1.5708,1.9477
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,3.21636,20.8179,-1.28457,0.645,0.54,1.732,-2.40997,21.104,1.5708,1.4175
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,static,17.0168,11.3952,-1.25646,0.688,0.633,1.697,2.26242,20.5183,1.5708,0.5901
car,8682689e-163c-4fc6-9e15-79466903db2d,static,-11.6801,14.6898,-0.957701,2.113,4.358,1.679,-2.49182,18.7918,1.5708,2.2426
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,-14.2885,12.5485,-0.564124,0.563,0.625,1.742,0.698985,19.0248,1.5708,2.4209
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,-9.27388,6.81801,-0.909167,0.698,0.527,1.835,-2.43667,11.5463,1.5708,2.5076
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,-7.48986,11.104,-0.88842,0.87,2.292,1.897,-2.43686,13.4233,1.5708,2.1642
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,static,-18.7258,41.7514,-0.337551,2.451,5.013,1.938,0.729006,45.7597,1.5708,1.9924
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,14.4676,5.20273,-1.40455,0.667,0.584,1.619,-2.26948,15.4387,1.5708,0.3452
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,18.0184,0.860551,-1.3402,0.745,0.605,1.64,-2.3405,18.0887,1.5708,0.0477
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,16.1068,17.1024,-1.17607,2.223,4.692,1.862,-1.04448,23.5224,1.5708,0.8154
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,13.2843,6.61585,-1.524,0.617,0.629,1.707,-2.21722,14.9186,1.5708,0.4621
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,19.0948,11.9841,-1.0535,0.591,0.548,1.752,0.704919,22.5686,1.5708,0.5605
