label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.9319,-1.96224,-0.96398,2.559,6.301,2.646,0.982664,21.0458,1.5708,-0.0935
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.54614,-3.42725,-0.861161,0.585,0.692,1.67,2.96324,3.8572,1.5708,-1.9946
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.20608,-6.0998,-0.68799,0.613,0.432,1.78,2.94761,6.2558,1.5708,-1.3756
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-2.52314,-3.36931,-0.820319,0.575,0.559,1.835,0.687609,4.2885,1.5708,-2.2136
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,5.08927,-8.58461,-0.598054,0.729,0.603,1.89,-2.91772,9.9977,1.5708,-1.0357
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.37093,-5.52108,-0.729693,0.591,0.415,1.766,-2.97003,5.7353,1.5708,-1.3274
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,2.14683,-6.443,-0.671618,0.543,0.483,1.744,-2.24862,6.8244,1.5708,-1.2492
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-1.96409,-2.51355,-0.942976,0.616,0.512,1.632,-0.491701,3.3264,1.5708,-2.2341
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,14.241,-15.6256,-0.526238,0.612,0.494,1.76,1.61842,21.1481,1.5708,-0.8317
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.159428,-4.73138,-0.745181,0.619,0.566,1.763,-1.96975,4.7924,1.5708,-1.6045
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.92814,-6.21059,-0.740548,0.688,0.513,1.799,2.82875,7.3858,1.5708,-1.0068
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-2.78066,-3.69252,-0.807844,0.555,0.674,1.727,-2.69149,4.6925,1.5708,-2.2162
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.736707,-5.69637,-0.72857,0.529,0.462,1.742,1.87091,5.7898,1.5708,-1.4422
pedestrian,38d059ac-eb30-4d8e-b6c2-6a419c1718ac,static,33.5868,-9.13139,-1.08172,0.548,0.529,1.849,-1.94794,34.8228,1.5708,-0.2655
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-2.12521,-3.85667,-0.725383,0.677,0.627,1.78,-0.332434,4.4628,1.5708,-2.0744
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,63.774,-35.4627,0.0564156,2.916,6.342,3.5,0.87378,72.9707,1.5708,-0.5075
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,5.77015,-8.25285,-0.720346,0.566,0.45,1.679,3.01938,10.0957,1.5708,-0.9606
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-14.901,-10.6243,-1.27111,2.235,4.944,1.673,-0.628771,18.3448,1.5708,-2.5222
