label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1008,-20.3443,-0.600625,2.559,6.301,2.646,0.043338,29.3171,1.5708,-0.7671
pedestrian,052a871e-a317-4ea7-b062-55140571b422,static,21.833,-9.14846,-1.50979,0.621,0.645,1.89,-3.0342,23.7203,1.5708,-0.3968
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.14641,-3.26006,-0.793306,0.585,0.692,1.67,-1.67775,3.5456,1.5708,-1.2326
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.83189,-2.86979,-0.911153,0.575,0.559,1.835,0.310196,6.5633,1.5708,-0.4573
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.4735,-3.65646,-0.743353,0.568,0.812,1.766,2.01014,4.4767,1.5708,-0.976
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-8.55356,-2.97112,-0.914058,0.811,0.676,1.794,1.567,9.1009,1.5708,-2.8073
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.45958,-5.09059,-0.630413,0.619,0.566,1.763,-2.49368,7.4912,1.5708,-0.7504
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75629,-3.76602,-0.748794,0.588,0.512,1.656,2.45678,5.3715,1.5708,-0.7867
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,5.96943,-5.35767,-0.708257,0.688,0.513,1.799,-2.78846,8.0524,1.5708,-0.7314
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.13665,-2.6876,-0.760771,0.555,0.674,1.727,-2.09663,3.0156,1.5708,-1.1707
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.0899182,-2.46369,-0.729678,0.677,0.627,1.78,-1.56674,2.571,1.5708,-1.5343
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.1602,-2.44825,-0.851178,0.619,0.429,1.67,0.737245,4.9016,1.5708,-0.5319
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.28047,-3.98651,-0.676806,0.674,0.563,1.885,-2.44061,6.6508,1.5708,-0.6467
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-6.89411,-3.66463,-0.897129,0.825,0.736,1.606,-1.29116,7.859,1.5708,-2.653
