label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1095,-20.34,-0.6004,2.559,6.301,2.646,0.0434639,29.3204,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.36198,-3.2468,-0.742514,0.585,0.692,1.67,-1.56243,4.7324,1.5708,-0.768
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.8217,-0.3169,-2.02641,0.604,0.677,1.678,-2.89392,23.9098,1.5708,-0.0133
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.22925,-2.67283,-0.850254,0.575,0.559,1.835,-0.146951,5.934,1.5708,-0.4725
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.19569,-3.85514,-0.714867,0.568,0.812,1.766,1.97535,4.0991,1.5708,-1.27
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-11.5102,-2.86856,-0.956747,0.811,0.676,1.794,1.56712,11.9008,1.5708,-2.8973
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.77687,-2.24451,-1.15369,0.616,0.512,1.632,0.400032,7.2315,1.5708,-0.3198
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.45017,-5.20625,-0.633426,0.619,0.566,1.763,-2.94384,7.5638,1.5708,-0.7625
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76276,-3.78292,-0.763546,0.588,0.512,1.656,2.4569,5.39,1.5708,-0.7881
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.33547,-2.80471,-0.77867,0.555,0.674,1.727,-1.89404,3.7319,1.5708,-0.8764
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.51802,-2.63042,-0.746806,0.677,0.627,1.78,-1.86333,3.1275,1.5708,-1.0474
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.99552,-2.43449,-0.84239,0.619,0.429,1.67,-0.174957,4.754,1.5708,-0.5472
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.89255,-3.95156,-0.618138,0.674,0.563,1.885,0.886273,6.3193,1.5708,-0.6794
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.55799,-2.87166,-0.922937,0.825,0.736,1.606,-1.16886,5.4657,1.5708,-2.5794
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,11.8348,-3.66978,-1.10661,0.721,0.776,1.739,1.41528,12.44,1.5708,-0.3007
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.076,-10.2274,-1.12652,2.221,4.839,1.977,0.0279304,20.7993,1.5708,-0.5149
