label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.7878,0.139617,-2.08055,0.67,0.724,1.827,-2.91713,24.8754,1.5708,0.0056
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,14.2391,8.64582,-1.63147,0.63,0.632,1.807,1.52,16.7381,1.5708,0.5457
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7406,9.53276,-2.38667,0.545,0.478,1.71,0.0324717,26.6208,1.5708,0.3678
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3133,2.51167,-1.34779,2.235,4.944,1.673,-1.55091,15.5763,1.5708,2.979
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8297,5.54871,-1.65061,2.17,4.818,1.884,-1.53817,21.6192,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,6.99479,9.86986,-1.57199,0.741,0.646,1.713,1.50254,12.1989,1.5708,0.9543
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.17936,8.64374,-1.30269,0.666,0.529,1.62,3.07633,9.6891,1.5708,1.1204
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6133,6.01404,-2.24199,2.224,4.82,1.934,-1.58756,30.3009,1.5708,0.2004
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71132,5.8314,-1.34238,2.261,4.807,1.8,-1.60118,9.7607,1.5708,2.4941
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5993,35.5558,-1.22531,2.936,7.243,3.695,-0.0383887,41.1102,1.5708,1.0457
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,24.5085,15.5361,-2.31446,0.645,0.54,1.732,-3.10755,29.11,1.5708,0.565
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01467,17.2762,-1.65769,2.113,4.358,1.679,3.09378,19.5571,1.5708,1.0899
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.31834,8.88833,-1.27515,0.563,0.625,1.742,0.00140482,10.4361,1.5708,1.0316
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.3257,2.16814,-1.17636,2.444,5.066,2.162,-1.54306,23.4558,1.5708,3.0489
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97476,11.8112,-1.49665,0.87,2.292,1.897,-3.1374,15.5319,1.5708,0.8695
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7343,5.5314,-1.41313,2.499,6.046,2.046,-1.57308,29.296,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.268493,2.89922,-1.08028,2.223,4.692,1.862,-1.54971,3.1056,1.5708,1.6631
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.6242,1.94771,-2.02081,0.617,0.629,1.707,-2.28307,22.7976,1.5708,0.0859
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.51474,10.4336,-1.28088,0.731,0.646,1.807,-0.0808002,11.8707,1.5708,1.0846
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1075,2.67062,-1.71539,2.336,5.093,2.063,-1.49819,46.2166,1.5708,0.0579
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28736,5.51671,-1.27237,2.344,5.153,1.688,-1.54585,5.8061,1.5708,1.8001
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6249,24.3398,-1.24401,3.277,7.278,3.795,-0.0209354,31.9274,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.74996,2.72843,-1.14326,2.223,4.838,1.996,-1.56836,8.2954,1.5708,2.8031
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.8325,11.9205,-1.47668,1.017,2.21,1.972,-3.12683,14.9095,1.5708,0.9331
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3324,16.3411,-2.00253,2.24,5.612,2.342,0.0441654,26.162,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,24.2055,12.3909,-2.37064,0.611,0.589,1.702,0.0384058,27.2958,1.5708,0.4731
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.7448,7.00673,-2.52882,0.578,0.677,1.686,0.0399765,24.8858,1.5708,0.2869
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3018,5.57349,-1.46563,2.07,4.937,1.959,-1.55562,15.4193,1.5708,2.77
