label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-8.18256,-4.2128,-1.04692,0.6,0.539,1.621,1.51177,9.2627,1.5708,-2.6661
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-26.8772,-4.07994,-1.07685,0.647,0.818,1.806,-0.73603,27.2064,1.5708,-2.9909
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-13.9023,-5.62429,-1.03864,0.585,0.692,1.67,-2.04024,15.0328,1.5708,-2.7572
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-6.2962,-5.09801,-0.888164,0.729,0.603,1.89,-1.31858,8.1499,1.5708,-2.461
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-11.3655,-5.6719,-0.95596,0.591,0.415,1.766,2.50268,12.7381,1.5708,-2.6787
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-9.94987,-5.73758,-0.94435,0.543,0.483,1.744,-2.60026,11.5244,1.5708,-2.6185
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-26.6641,-4.64497,-1.04748,0.608,0.592,1.835,-1.68185,27.0859,1.5708,-2.9691
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,5.14579,-6.34467,-0.701139,0.612,0.494,1.76,3.11262,8.1991,1.5708,-0.8894
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-10.3444,-4.69396,-0.972897,0.619,0.566,1.763,-1.14167,11.4012,1.5708,-2.7156
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,26.6077,-4.50104,-0.772406,1.818,3.647,1.782,-1.61149,26.9968,1.5708,-0.1676
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-8.8197,-4.60102,-0.958601,0.688,0.513,1.799,-3.09049,9.9938,1.5708,-2.6608
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,6.50151,-5.0049,-0.863532,0.599,0.64,1.599,0.836972,8.2501,1.5708,-0.6561
