label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-19.5436,-3.5008,-1.14308,0.6,0.539,1.621,1.56401,19.8875,1.5708,-2.9643
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-14.6452,-4.9927,-0.976014,0.729,0.603,1.89,-1.88795,15.5036,1.5708,-2.813
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-20.0024,-5.76884,-1.02381,0.543,0.483,1.744,-2.58981,20.8428,1.5708,-2.8608
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-4.70421,-6.12919,-0.88293,0.612,0.494,1.76,2.73978,7.7766,1.5708,-2.2254
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-19.2292,-4.03647,-1.05235,0.619,0.566,1.763,-1.61338,19.6764,1.5708,-2.9347
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,16.6486,-4.07081,-0.956594,1.818,3.647,1.782,-1.60116,17.1657,1.5708,-0.2398
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-18.771,-4.64342,-1.05036,0.688,0.513,1.799,2.87173,19.3653,1.5708,-2.8991
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-4.46551,-3.61764,-1.03733,0.599,0.64,1.599,-0.0843474,5.8399,1.5708,-2.4607
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,1.49456,-5.30789,-0.815682,0.601,0.603,1.731,-1.96245,5.5743,1.5708,-1.2963
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,9.19488,-5.6136,-0.836893,0.551,0.55,1.588,1.55964,10.8055,1.5708,-0.5481
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-19.5784,-5.37684,-1.05843,0.555,0.481,1.668,-2.94722,20.3309,1.5708,-2.8736
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-18.5046,-5.88049,-1.0297,0.649,0.479,1.711,3.05306,19.4438,1.5708,-2.8339
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,3.4424,-4.35009,-0.879752,0.616,0.475,1.739,-0.039864,5.6167,1.5708,-0.9014
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-19.2652,-5.87087,-0.979438,0.604,0.465,1.849,2.21479,20.1637,1.5708,-2.8458
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,8.5897,-6.56918,-0.726562,0.566,0.524,1.732,-1.72913,10.8381,1.5708,-0.6529
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-7.29149,-6.0939,-0.947785,0.575,0.455,1.668,2.9227,9.5499,1.5708,-2.4454
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,3.06833,-6.84982,-0.705851,0.631,0.627,1.816,1.5675,7.5388,1.5708,-1.1497
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-6.7082,-5.35764,-0.954735,0.653,0.652,1.645,1.66791,8.638,1.5708,-2.4677
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-18.1341,-7.13994,-0.833747,0.673,0.582,1.766,-0.277651,19.5069,1.5708,-2.7665
pedestrian,84cca814-a110-4c82-bac8-bdfee40c47d1,dynamic,11.212,-6.92893,-0.689187,0.6,0.579,1.711,-1.61653,13.1983,1.5708,-0.5535
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-14.0888,-5.9752,-1.00637,0.567,0.59,1.664,2.95481,15.3366,1.5708,-2.7405
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-12.7595,-2.78224,-0.971616,0.754,0.879,1.649,0.00567426,13.0954,1.5708,-2.9269
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-19.3286,-4.49698,-1.06466,0.59,0.476,1.739,2.88186,19.8734,1.5708,-2.913
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-9.85596,-5.88225,-0.860973,0.646,0.467,1.812,2.72264,11.5101,1.5708,-2.6035
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-6.09694,-8.73427,-0.827294,0.603,0.612,1.615,-0.0053201,10.6838,1.5708,-2.1802
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,2.98414,-3.69091,-0.759794,0.81,0.712,2.0,-3.10302,4.8068,1.5708,-0.8909
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,4.10169,-7.09735,-0.677193,0.549,0.489,1.794,0.0977743,8.2253,1.5708,-1.0468
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,0.651427,-4.02172,-0.908009,0.637,0.69,1.673,-1.6621,4.1741,1.5708,-1.4102
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,4.20416,-4.83111,-0.816873,0.61,0.694,1.752,-1.81151,6.4561,1.5708,-0.8547
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,0.855903,-6.83107,-0.708241,0.585,0.503,1.784,-2.98928,6.9208,1.5708,-1.4462
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-13.3767,-5.39375,-1.03577,0.66,0.52,1.72,-1.74502,14.4603,1.5708,-2.7583
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,-4.04104,-5.06268,-0.915164,0.655,0.601,1.747,1.52821,6.542,1.5708,-2.2444
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-27.9869,-1.61774,-1.15861,2.293,5.707,2.021,-0.0272995,28.0575,1.5708,-3.0839
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-6.27383,-6.09703,-0.903532,0.587,0.41,1.75,2.47566,8.7949,1.5708,-2.3705
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-15.3883,-5.89587,-1.03914,0.5,0.462,1.602,3.04206,16.5118,1.5708,-2.7757
pedestrian,cf198847-1806-4758-be9c-15264ca7ed6f,dynamic,32.3524,-2.67995,-0.430043,0.701,0.789,2.083,1.64137,32.4661,1.5708,-0.0826
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,-2.50366,-6.21487,-0.885819,0.642,0.453,1.795,2.96516,6.7585,1.5708,-1.9538
