label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.4865,-20.4031,-0.76785,2.559,6.301,2.646,0.0403511,28.9236,1.5708,-0.7834
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.71262,-3.27272,-0.857259,0.585,0.692,1.67,-2.58131,5.8012,1.5708,-0.607
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.2928,-1.83654,-2.11807,0.604,0.677,1.678,-2.89703,23.4609,1.5708,-0.0787
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.73126,-2.68678,-0.914149,0.575,0.559,1.835,-0.150063,5.5172,1.5708,-0.5165
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.5233,-1.18181,-2.09879,0.67,0.724,1.827,-2.92024,24.6413,1.5708,-0.0482
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-0.169057,-3.99074,-0.750638,0.568,0.812,1.766,2.67039,4.0642,1.5708,-1.6131
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-15.1192,-2.67493,-1.07977,0.811,0.676,1.794,1.56404,15.3919,1.5708,-2.9665
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.60138,-2.5787,-1.10723,0.616,0.512,1.632,-1.43439,6.2651,1.5708,-0.4314
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,4.91316,-5.23059,-0.7216,0.619,0.566,1.763,-2.94696,7.2124,1.5708,-0.8167
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.27113,-3.74315,-0.801751,0.588,0.512,1.656,2.4538,5.0353,1.5708,-0.8526
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.6181,-2.81513,-0.80688,0.555,0.674,1.727,-2.19975,4.6547,1.5708,-0.6612
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.47259,-2.84945,-0.778496,0.677,0.627,1.78,-1.77914,3.8522,1.5708,-0.8561
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.48556,-2.41398,-0.865668,0.619,0.429,1.67,-0.19552,4.3273,1.5708,-0.6057
