label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.815,-20.886,-0.579145,2.559,6.301,2.646,0.0164999,26.8199,1.5708,-0.893
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,1.78142,-3.64376,-0.849116,0.585,0.692,1.67,1.36065,4.1438,1.5708,-1.1161
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,1.51088,-2.73119,-0.764725,0.575,0.559,1.835,-0.17397,3.2136,1.5708,-1.0655
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,21.228,-2.31162,-1.47641,0.67,0.724,1.827,-3.00124,21.4045,1.5708,-0.1085
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.95893,-7.07261,-0.70813,0.591,0.415,1.766,2.97215,7.373,1.5708,-1.3006
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.02498,-3.79707,-0.892949,0.568,0.812,1.766,-2.06168,4.9362,1.5708,-2.2435
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-20.3491,-2.56254,-1.76977,0.811,0.676,1.794,1.54086,20.586,1.5708,-3.0163
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,2.48711,-2.72974,-1.0398,0.616,0.512,1.632,-1.45764,3.8365,1.5708,-0.8319
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,1.59327,-5.36854,-0.718782,0.619,0.566,1.763,-2.97073,5.6459,1.5708,-1.2823
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,0.0709062,-3.75055,-0.836051,0.588,0.512,1.656,2.43003,3.8433,1.5708,-1.5519
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,0.917646,-2.946,-0.848317,0.555,0.674,1.727,2.9087,3.2001,1.5708,-1.2688
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,0.439051,-3.28736,-0.756084,0.677,0.627,1.78,-1.80228,3.4016,1.5708,-1.438
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,0.281879,-2.45548,-0.914229,0.619,0.429,1.67,-0.219433,2.6353,1.5708,-1.4565
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-0.309485,-3.05257,-0.759947,0.674,0.563,1.885,-1.94994,3.1609,1.5708,-1.6718
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,20.1422,-8.21714,-1.13984,0.619,0.534,1.794,-0.000916704,21.7837,1.5708,-0.3873
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-4.54065,-2.8997,-1.06381,0.825,0.736,1.606,-1.54421,5.4916,1.5708,-2.5733
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,3.09751,-4.11755,-0.880302,0.721,0.776,1.739,1.63679,5.2272,1.5708,-0.9258
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.7472,-3.07244,-1.41981,0.72,0.838,1.725,-1.58957,14.1577,1.5708,-2.9217
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-19.7162,-3.31723,-1.80413,0.701,0.622,1.754,-1.60702,20.0745,1.5708,-2.9749
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,14.1231,-10.7679,-0.947113,2.221,4.839,1.977,-0.0038656,17.785,1.5708,-0.6514
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,22.6336,-5.49105,-1.1834,0.625,0.516,1.778,-0.0196428,23.3202,1.5708,-0.238
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-8.44367,-3.54592,-1.11425,0.712,0.645,1.782,1.58307,9.2255,1.5708,-2.744
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,2.75254,-3.20668,-0.943476,0.665,0.499,1.742,0.313198,4.3301,1.5708,-0.8615
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-7.93207,-3.31288,-1.10384,0.62,0.568,1.876,2.03879,8.6667,1.5708,-2.746
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-35.1913,-3.4197,-2.23124,0.864,0.793,1.752,-1.60702,35.4274,1.5708,-3.0447
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-16.3786,-2.97004,-1.66229,0.81,0.784,1.573,-1.57213,16.7285,1.5708,-2.9622
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,2.88694,-8.93166,-0.711683,0.59,0.476,1.739,2.88803,9.4136,1.5708,-1.2582
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,1.89013,-2.95124,-0.783474,0.583,0.554,1.878,0.178376,3.5911,1.5708,-1.0012
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,-0.505492,-3.89239,-0.840211,0.544,0.517,1.652,-2.13152,4.014,1.5708,-1.6999
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,10.8903,-10.656,-0.865864,2.394,4.89,1.978,-0.00944116,15.261,1.5708,-0.7745
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,19.966,-5.87563,-1.3342,0.667,0.584,1.619,2.42009,20.8553,1.5708,-0.2862
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,19.1103,-10.9909,-1.19037,0.745,0.605,1.64,-3.10693,22.0776,1.5708,-0.5219
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,1.45281,-6.35653,-0.629384,0.599,0.495,1.85,1.97257,6.5507,1.5708,-1.3461
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,3.66616,-2.99029,-1.06851,0.73,0.616,1.801,0.636167,4.8502,1.5708,-0.6842
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,19.3356,-2.90561,-1.41989,0.617,0.629,1.707,-2.49812,19.6042,1.5708,-0.1492
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,2.30544,-4.81672,-0.787715,0.613,0.486,1.725,0.192522,5.3978,1.5708,-1.1244
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,27.4761,-5.49118,-1.03698,0.591,0.548,1.752,-0.0196428,28.0386,1.5708,-0.1973
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,20.4087,-6.05864,-1.23574,0.717,0.681,1.786,0.0453688,21.3248,1.5708,-0.2886
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,2.1171,-2.60242,-1.02206,0.571,0.455,1.668,1.00833,3.507,1.5708,-0.8879
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,3.80206,-9.22051,-0.618155,0.731,0.727,1.849,-2.70089,9.9928,1.5708,-1.1797
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,1.3784,12.5485,-0.773399,0.666,0.565,1.986,3.12035,12.6476,1.5708,1.4614
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,2.38793,8.40145,-0.995624,0.647,0.818,1.806,-1.59612,8.7908,1.5708,1.2939
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,6.87135,26.9065,-0.23939,2.503,5.008,2.448,3.00547,27.7711,1.5708,1.3208
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,dynamic,20.3693,14.5635,-1.3697,0.554,0.619,1.56,-0.0575651,25.0775,1.5708,0.6207
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,8.27107,15.1521,-1.07632,2.159,4.697,1.615,-3.11594,17.2961,1.5708,1.0711
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,33.7636,5.05927,-0.0350062,2.98,6.835,3.509,-1.56314,34.1406,1.5708,0.1487
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,dynamic,4.34645,9.04019,-1.151,0.63,0.632,1.807,1.49209,10.0966,1.5708,1.1226
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-17.9297,3.05034,-1.80792,2.235,4.944,1.673,-1.58582,18.277,1.5708,2.9731
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,dynamic,2.83797,12.5614,-0.953261,0.741,0.646,1.713,0.0329837,12.9132,1.5708,1.3486
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,0.880189,7.82187,-1.08391,0.666,0.529,1.62,3.04772,7.9455,1.5708,1.4587
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,26.1106,5.22595,-1.35872,2.224,4.82,1.934,-1.61548,26.6631,1.5708,0.1975
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,dynamic,-11.1316,6.09902,-1.52302,2.261,4.807,1.8,-1.6291,12.784,1.5708,2.6404
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,17.9333,34.9799,0.10222,2.936,7.243,3.695,-0.0669926,39.3091,1.5708,1.0971
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,21.4149,12.7685,-1.3847,0.645,0.54,1.732,-3.13613,24.971,1.5708,0.5377
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,5.86361,17.0557,-1.09235,2.113,4.358,1.679,3.06517,18.0685,1.5708,1.2397
