label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.9546,-20.336,-0.642566,2.559,6.301,2.646,0.0437144,29.2072,1.5708,-0.7704
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.57938,-3.06977,-0.802333,0.585,0.692,1.67,-1.97755,5.5712,1.5708,-0.5905
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.6766,-1.49847,-2.00582,0.604,0.677,1.678,-2.89367,23.8086,1.5708,-0.0632
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.09099,-2.66857,-0.855057,0.575,0.559,1.835,-0.146703,5.8112,1.5708,-0.4828
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.9235,-0.597781,-2.03775,0.67,0.724,1.827,-2.91688,25.0138,1.5708,-0.024
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.259817,-3.89103,-0.736959,0.568,0.812,1.766,2.2025,3.9687,1.5708,-1.5041
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-13.6869,-2.88159,-1.02674,0.811,0.676,1.794,1.56738,14.0246,1.5708,-2.9341
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.0294,-2.50032,-1.10451,0.616,0.512,1.632,-1.43105,6.6201,1.5708,-0.3931
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.26973,-5.2088,-0.658071,0.619,0.566,1.763,-2.94359,7.4387,1.5708,-0.7796
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.69625,-3.68841,-0.785153,0.588,0.512,1.656,2.45715,5.2804,1.5708,-0.7843
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.50677,-2.80773,-0.784991,0.555,0.674,1.727,-1.72274,4.5604,1.5708,-0.6751
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.26198,-2.84924,-0.7638,0.677,0.627,1.78,-1.7758,3.7173,1.5708,-0.8998
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.87244,-2.42414,-0.847769,0.619,0.429,1.67,-0.192162,4.6466,1.5708,-0.5593
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,3.33398,-3.35975,-0.666279,0.674,0.563,1.885,1.11343,4.7799,1.5708,-0.7892
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.03476,-3.16286,-0.919378,0.825,0.736,1.606,-1.39549,4.4787,1.5708,-2.3355
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-13.1362,-3.60684,-1.04406,0.72,0.838,1.725,-1.56304,13.6623,1.5708,-2.8736
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.9232,-10.3556,-1.03729,2.221,4.839,1.977,0.0281808,20.7257,1.5708,-0.5239
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.22,-4.78475,-1.69804,0.625,0.516,1.778,0.00758571,26.707,1.5708,-0.1805
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.58457,-3.66571,-0.796971,0.712,0.645,1.782,2.34615,5.9238,1.5708,-2.4671
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.31259,-2.97956,-0.959244,0.665,0.499,1.742,0.109863,7.046,1.5708,-0.441
