label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-22.9445,-3.52126,-1.02907,0.6,0.539,1.621,1.59374,23.2359,1.5708,-2.9893
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-16.8881,-5.00589,-0.95402,0.729,0.603,1.89,-1.73262,17.6402,1.5708,-2.8534
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-22.9889,-5.77299,-1.00662,0.543,0.483,1.744,-2.58766,23.724,1.5708,-2.8956
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-39.5921,-4.79009,-0.9848,0.608,0.592,1.835,-1.66978,39.893,1.5708,-3.0212
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-7.63365,-6.09981,-0.947613,0.612,0.494,1.76,2.09056,9.8172,1.5708,-2.4674
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-21.733,-4.10571,-1.01933,0.619,0.566,1.763,-1.61161,22.1409,1.5708,-2.9549
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,13.6733,-4.00369,-1.06606,1.818,3.647,1.782,-1.59939,14.2872,1.5708,-0.2848
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-21.7502,-4.62853,-1.0009,0.688,0.513,1.799,2.87434,22.2597,1.5708,-2.9319
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-7.32224,-3.10395,-1.06664,0.599,0.64,1.599,-0.0837038,8.0242,1.5708,-2.7406
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-33.9735,-0.171014,-1.07528,2.235,4.944,1.673,-0.0247286,33.9909,1.5708,-3.1366
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,-0.851435,-5.48314,-0.903142,0.601,0.603,1.731,-2.10019,5.6219,1.5708,-1.7248
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,5.51518,-5.46857,-0.975786,0.551,0.55,1.588,1.56142,7.8278,1.5708,-0.7812
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-22.5545,-5.33077,-1.02657,0.555,0.481,1.668,-2.94477,23.1986,1.5708,-2.9095
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-21.4781,-5.88852,-1.00342,0.649,0.479,1.711,3.05564,22.2933,1.5708,-2.874
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,0.473059,-4.28962,-0.965722,0.616,0.475,1.739,-0.0372884,4.4224,1.5708,-1.461
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-22.2333,-5.88385,-0.949324,0.604,0.465,1.849,2.21706,23.0183,1.5708,-2.8829
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,6.04074,-6.64519,-0.891844,0.566,0.524,1.732,-1.72739,9.0247,1.5708,-0.833
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-10.2128,-6.08898,-0.985668,0.575,0.455,1.668,2.58294,11.931,1.5708,-2.604
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,0.065326,-6.85062,-0.791351,0.631,0.627,1.816,1.56928,6.8965,1.5708,-1.5613
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-10.1488,-5.39782,-1.01219,0.653,0.652,1.645,1.54395,11.5395,1.5708,-2.6528
pedestrian,84cca814-a110-4c82-bac8-bdfee40c47d1,dynamic,8.74953,-6.93367,-0.951899,0.6,0.579,1.711,-1.61476,11.2043,1.5708,-0.6701
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-16.9464,-5.96687,-1.02582,0.567,0.59,1.664,2.95742,17.9955,1.5708,-2.803
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-15.7396,-2.77856,-0.937219,0.754,0.879,1.649,0.00823165,16.0104,1.5708,-2.9669
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-12.8679,-5.87033,-0.883796,0.646,0.467,1.812,2.59966,14.1713,1.5708,-2.7136
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-8.96844,-8.32265,-0.811642,0.603,0.612,1.615,-0.00275802,12.2621,1.5708,-2.3935
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,0.010804,-3.51234,-0.832588,0.81,0.712,2.0,3.09646,3.6097,1.5708,-1.5677
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,1.18479,-7.07647,-0.771795,0.549,0.489,1.794,0.00264689,7.2164,1.5708,-1.4049
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,-1.68901,-4.15793,-0.981097,0.637,0.69,1.673,-1.66034,4.5939,1.5708,-1.9566
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,1.74767,-4.72205,-0.900962,0.61,0.694,1.752,-1.86563,5.1151,1.5708,-1.2163
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,-2.16588,-7.05951,-0.795016,0.585,0.503,1.784,3.1404,7.427,1.5708,-1.8685
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-15.849,-5.42066,-1.03065,0.66,0.52,1.72,-1.74329,16.782,1.5708,-2.812
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,-7.52826,-5.1825,-0.970204,0.655,0.601,1.747,1.52998,9.191,1.5708,-2.5387
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-9.24266,-6.07996,-0.944633,0.587,0.41,1.75,2.47813,11.1034,1.5708,-2.5597
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-18.3195,-5.85153,-1.04189,0.5,0.462,1.602,3.04465,19.2595,1.5708,-2.8324
pedestrian,cf198847-1806-4758-be9c-15264ca7ed6f,dynamic,28.5204,-2.58475,-0.757808,0.701,0.789,2.083,1.64318,28.6473,1.5708,-0.0904
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,-5.22921,-6.35294,-0.955123,0.642,0.453,1.795,-2.91523,8.2835,1.5708,-2.2595
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-8.86664,-3.6563,-0.962195,0.731,0.727,1.849,-1.61074,9.6391,1.5708,-2.7505
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,2.96007,-5.87843,-0.867563,0.671,0.675,1.85,1.56142,6.6386,1.5708,-1.1043
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,22.1119,-4.28422,-0.221897,2.802,6.564,3.389,-1.56445,22.5242,1.5708,-0.1914
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,7.34988,-3.84162,-0.929106,2.09,5.638,2.175,-1.59939,8.3452,1.5708,-0.4816
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,-8.40688,-6.94126,-0.895788,0.629,0.466,1.809,-2.81043,10.9389,1.5708,-2.4514
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,-1.26608,-5.93037,-0.799601,0.661,0.53,1.945,3.1404,6.1165,1.5708,-1.7811
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,0.600559,10.563,-1.02746,0.662,0.578,1.849,-2.68213,10.6298,1.5708,1.514
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-9.90764,9.04227,-0.806338,2.559,6.301,2.646,1.56742,13.4378,1.5708,2.4018
car,03594dc3-b06d-4543-a3d3-1f0c18d90dbf,dynamic,4.56454,9.69558,-1.12223,0.498,0.374,1.698,-1.5029,10.7749,1.5708,1.1308
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,0.622245,9.0999,-1.16299,0.621,0.645,1.89,-1.94652,9.195,1.5708,1.5025
pedestrian,13ff3e73-91f8-46c1-8ce9-e4ad54c941fc,dynamic,13.3154,9.63908,-0.968357,0.574,0.504,1.746,1.75002,16.4666,1.5708,0.6266
pedestrian,1b20dba1-ed0c-4000-b5e0-9bca8791d533,dynamic,13.3815,8.4419,-0.959737,0.596,0.538,1.766,-1.58831,15.8509,1.5708,0.5628
pedestrian,21a964b4-ec6b-48c4-879f-4de8ffaad89c,dynamic,17.5518,8.18025,-0.908024,0.577,0.491,1.725,-1.55653,19.3857,1.5708,0.4361
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,2.37204,6.90586,-1.15824,0.696,0.739,1.668,-0.0723099,7.3932,1.5708,1.2399
pedestrian,2d862dac-797b-436c-ad71-503eec3382ed,dynamic,-5.51669,12.8104,-1.00079,0.577,0.558,1.662,1.18443,13.9836,1.5708,1.9774
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,-3.56065,11.9228,-0.973344,0.573,0.46,1.821,-2.23786,12.4811,1.5708,1.861
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,44.3704,7.09261,-0.142254,2.916,6.342,3.5,1.45844,44.9339,1.5708,0.1585
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,1.49249,10.1888,-1.07486,0.659,0.616,1.773,0.0762301,10.3535,1.5708,1.4253
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-26.4999,12.6197,-1.16057,0.619,0.534,1.794,2.05856,29.3743,1.5708,2.6972
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,11.1544,9.96625,-0.951557,0.678,0.489,1.719,-1.11263,14.9884,1.5708,0.7292
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,dynamic,-6.11453,11.005,-1.12965,0.637,0.528,1.703,-2.04363,12.6402,1.5708,2.0779
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,11.0545,8.77228,-0.937918,0.695,0.576,1.725,1.58908,14.1434,1.5708,0.6708
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,-2.4357,10.562,-1.17135,0.515,0.511,1.528,-1.62762,10.9023,1.5708,1.7974
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,4.93279,9.04049,-1.15021,0.518,0.398,1.545,-0.573547,10.3627,1.5708,1.0713
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-19.7766,6.56191,-1.07291,2.221,4.839,1.977,1.51802,20.8644,1.5708,2.8212
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,1.76395,10.9432,-1.0259,0.54,0.62,1.766,1.50664,11.1318,1.5708,1.411
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,10.1427,10.6086,-1.01753,0.672,0.511,1.599,1.55642,14.7123,1.5708,0.8078
pedestrian,609be0a8-9b91-47bd-b581-3092b8db3034,dynamic,-8.12118,12.2366,-1.10523,0.555,0.423,1.586,0.472003,14.7278,1.5708,2.1567
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,12.4347,7.13632,-1.00672,0.659,0.792,1.766,-1.60561,14.3723,1.5708,0.521
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,3.82382,10.7349,-1.09275,0.503,0.669,1.628,0.450685,11.4479,1.5708,1.2286
