label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-13.7094,-3.77115,-1.06701,0.6,0.539,1.621,1.51769,14.2586,1.5708,-2.8732
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-31.6768,-4.20894,-1.07796,0.647,0.818,1.806,-0.730111,31.9734,1.5708,-3.0095
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-10.5274,-4.89218,-0.889139,0.729,0.603,1.89,-1.89231,11.6426,1.5708,-2.7066
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-14.8215,-5.77509,-0.918734,0.543,0.483,1.744,-2.59424,15.9334,1.5708,-2.77
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,0.346879,-6.17999,-0.771004,0.612,0.494,1.76,3.11862,6.2376,1.5708,-1.5147
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-14.7159,-4.3525,-0.993487,0.619,0.566,1.763,-1.25108,15.3782,1.5708,-2.854
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,21.7557,-4.21505,-0.841392,1.818,3.647,1.782,-1.60557,22.1762,1.5708,-0.1914
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-13.6113,-4.60564,-0.946403,0.688,0.513,1.799,2.86712,14.4005,1.5708,-2.8153
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,0.820797,-4.43488,-0.933481,0.599,0.64,1.599,0.246009,4.6058,1.5708,-1.3878
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-10.9909,-5.65642,-0.994383,0.566,0.45,1.679,-2.66574,12.401,1.5708,-2.6663
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-26.0376,-5.99025,-1.24869,2.235,4.944,1.673,-0.0423344,26.7469,1.5708,-2.9155
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,5.44321,-5.16467,-0.746989,0.601,0.603,1.731,-1.73299,7.5406,1.5708,-0.7591
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,15.4862,-5.95122,-0.70182,0.551,0.55,1.588,1.55523,16.6052,1.5708,-0.3669
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-18.1037,-3.96577,-1.05271,0.572,0.638,1.731,0.404543,18.5629,1.5708,-2.9259
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-14.4479,-5.31427,-1.00879,0.555,0.481,1.668,-2.95173,15.4273,1.5708,-2.7891
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-13.3612,-5.87558,-0.949575,0.649,0.479,1.711,3.04847,14.6269,1.5708,-2.7273
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,8.58513,-4.48076,-0.761121,0.616,0.475,1.739,-0.0444338,9.714,1.5708,-0.481
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-14.1652,-5.86125,-0.906248,0.604,0.465,1.849,2.43032,15.3567,1.5708,-2.7493
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,12.7868,-6.5274,-0.62667,0.566,0.524,1.732,-1.6637,14.3702,1.5708,-0.472
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-2.13859,-6.12356,-0.837803,0.575,0.455,1.668,3.01235,6.5401,1.5708,-1.9068
pedestrian,77dae42f-370e-4d06-a786-66f712f096bb,dynamic,5.57172,-9.33178,-0.533681,0.635,0.555,1.89,-3.02935,10.8817,1.5708,-1.0325
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-13.0283,-6.43701,-0.931174,0.64,0.479,1.656,2.64693,14.5616,1.5708,-2.6827
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,8.25715,-6.99477,-0.554604,0.631,0.627,1.816,1.56308,10.8358,1.5708,-0.7028
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-0.699262,-5.27677,-0.886421,0.653,0.652,1.645,1.84162,5.3962,1.5708,-1.7025
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-12.8844,-7.62459,-0.774471,0.673,0.582,1.766,-0.282258,14.9914,1.5708,-2.6072
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-9.06068,-5.94936,-0.950639,0.567,0.59,1.664,2.95022,10.8809,1.5708,-2.5606
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-7.62272,-2.84401,-0.910728,0.754,0.879,1.649,-0.000166975,8.1868,1.5708,-2.7845
pedestrian,8f2e38ed-6ad9-461a-8297-90fe60757b09,dynamic,-11.7821,-8.32246,-1.06534,0.631,0.572,2.0,0.504978,14.4643,1.5708,-2.5266
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-14.2776,-4.48774,-0.997751,0.59,0.476,1.739,2.88772,14.9995,1.5708,-2.8371
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-4.76267,-5.89824,-0.813424,0.646,0.467,1.812,2.83153,7.6246,1.5708,-2.2501
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-1.36542,-9.27532,-0.724455,0.603,0.612,1.615,-0.00988269,9.4032,1.5708,-1.717
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,8.12464,-3.86385,-0.643026,0.81,0.712,2.0,-3.10663,9.0196,1.5708,-0.4439
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,9.34907,-7.17975,-0.571596,0.549,0.489,1.794,0.222294,11.8017,1.5708,-0.6549
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,4.55516,-3.9667,-0.847657,0.637,0.69,1.673,-1.66649,6.0994,1.5708,-0.7165
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,8.36816,-4.91248,-0.762285,0.61,0.694,1.752,-1.79494,9.7334,1.5708,-0.5308
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,6.06494,-6.57322,-0.6322,0.585,0.503,1.784,-2.67549,8.9661,1.5708,-0.8256
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-34.8872,-0.430254,-1.02289,0.87,2.292,1.897,-1.6019,34.9048,1.5708,-3.1293
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-9.1155,-5.31249,-0.969362,0.66,0.52,1.72,-1.76685,10.595,1.5708,-2.6139
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,1.90716,-5.20195,-0.845735,0.655,0.601,1.747,1.45049,5.6047,1.5708,-1.2194
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-1.15174,-6.11109,-0.806653,0.587,0.41,1.75,2.65966,6.2708,1.5708,-1.7571
