label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,18.9954,-14.6976,-0.678974,2.559,6.301,2.646,0.385713,24.0272,1.5708,-0.6585
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.745063,-3.2685,-0.902889,0.585,0.692,1.67,2.07564,3.4718,1.5708,-1.7949
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.273715,-7.12041,-0.776023,0.613,0.432,1.78,0.35149,7.1678,1.5708,-1.5324
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.34407,-2.72412,-0.824641,0.575,0.559,1.835,-0.0192917,3.1476,1.5708,-2.0291
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,2.05729,-11.266,-0.64825,0.729,0.603,1.89,2.88357,11.4706,1.5708,-1.3902
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.692085,-6.73418,-0.75339,0.591,0.415,1.766,3.01907,6.8114,1.5708,-1.4684
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.4278,-4.80891,-0.977451,0.568,0.812,1.766,-1.22434,6.6096,1.5708,-2.315
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.5637,-10.901,-2.09287,0.811,0.676,1.794,1.91045,26.0473,1.5708,-2.7083
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.423128,-2.34215,-1.02932,0.616,0.512,1.632,-1.08806,2.5931,1.5708,-1.7495
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.34493,-5.13568,-0.822294,0.619,0.566,1.763,-2.56655,5.2125,1.5708,-1.6379
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.44149,-8.62724,-0.768563,0.688,0.513,1.799,2.424,8.9989,1.5708,-1.295
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-1.78109,-2.98369,-0.762533,0.555,0.674,1.727,-2.72812,3.5575,1.5708,-2.109
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.0827932,-6.53406,-0.802575,0.529,0.462,1.742,0.861155,6.5837,1.5708,-1.5581
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.57293,-3.64925,-0.808537,0.677,0.627,1.78,-1.83431,4.0552,1.5708,-1.9778
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,36.2222,-66.1475,0.333801,2.916,6.342,3.5,0.276758,75.4165,1.5708,-1.0698
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-2.54888,-2.81703,-0.998451,0.619,0.429,1.67,-0.151992,3.928,1.5708,-2.3063
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-18.063,-2.77592,-1.83021,2.235,4.944,1.673,-1.22503,18.3665,1.5708,-2.9891
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-2.04646,-3.72424,-0.807114,0.674,0.563,1.885,-2.47832,4.3254,1.5708,-2.0733
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.57955,-4.34332,-1.10459,0.825,0.736,1.606,-1.17462,7.1565,1.5708,-2.4801
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,24.63,-26.5957,-0.827437,0.678,0.489,1.719,-2.61405,36.2581,1.5708,-0.8238
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,1.26443,-4.36225,-0.876853,0.572,0.638,1.731,-0.77129,4.6257,1.5708,-1.2887
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-0.249463,-3.52282,-0.902327,0.721,0.776,1.739,2.59922,3.6451,1.5708,-1.6415
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,1.28369,-8.27129,-0.826763,0.555,0.481,1.668,2.23705,8.411,1.5708,-1.4168
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.4426,-7.55891,-1.48636,0.72,0.838,1.725,-1.21997,15.4935,1.5708,-2.6293
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,13.1458,-6.11525,-0.993511,2.221,4.839,1.977,0.370171,14.5326,1.5708,-0.4354
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-10.881,-7.02273,-1.31729,0.712,0.645,1.782,1.93871,13.0173,1.5708,-2.5684
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,0.0317658,-2.67793,-0.898514,0.665,0.499,1.742,0.340153,2.8248,1.5708,-1.5589
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,0.699929,-9.84887,-0.749174,0.64,0.479,1.656,-0.41443,9.9021,1.5708,-1.4998
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-10.4691,-6.69157,-1.25331,0.62,0.568,1.876,2.14673,12.488,1.5708,-2.5729
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,5.99333,-13.7223,-0.678672,0.754,0.879,1.649,-1.17462,14.9894,1.5708,-1.159
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-27.7715,-6.40415,-2.14761,2.444,5.066,2.162,-1.19975,28.5811,1.5708,-2.915
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-11.348,-3.31172,-1.56801,1.973,4.464,1.511,-1.20759,11.9249,1.5708,-2.8576
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,2.01499,-8.03586,-0.807496,0.59,0.476,1.739,2.76186,8.3239,1.5708,-1.3251
