label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,20.8328,-9.5257,-0.810293,2.559,6.301,2.646,0.645065,22.9216,1.5708,-0.4289
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-1.06185,-3.32528,-0.87785,0.585,0.692,1.67,2.64896,3.5994,1.5708,-1.8799
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.856814,-6.70899,-0.757962,0.613,0.432,1.78,1.8339,6.8058,1.5708,-1.4438
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.80387,-2.91022,-0.837683,0.575,0.559,1.835,0.349951,3.5249,1.5708,-2.1257
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,3.65783,-10.3602,-0.648876,0.729,0.603,1.89,2.95679,11.0061,1.5708,-1.2314
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.15509,-6.25897,-0.787614,0.591,0.415,1.766,3.01703,6.4132,1.5708,-1.3883
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.80817,-5.59977,-0.940187,0.568,0.812,1.766,-0.965054,6.8369,1.5708,-2.168
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.989353,-2.32498,-1.0153,0.616,0.512,1.632,-0.828733,2.7231,1.5708,-1.9731
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,10.2252,-20.0882,-0.500782,0.612,0.494,1.76,0.637424,22.5464,1.5708,-1.1
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.179219,-4.97235,-0.820413,0.619,0.566,1.763,-2.30725,5.0428,1.5708,-1.6068
