label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,18.6517,-15.3869,-0.659695,2.559,6.301,2.646,0.349124,24.1884,1.5708,-0.6898
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.680544,-3.25641,-0.902216,0.585,0.692,1.67,1.92394,3.4469,1.5708,-1.7768
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.21439,-7.15566,-0.782327,0.613,0.432,1.78,0.29023,7.2015,1.5708,-1.5408
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.25709,-2.7088,-0.822625,0.575,0.559,1.835,-0.0192917,3.0975,1.5708,-2.0053
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,1.83212,-11.3647,-0.64168,0.729,0.603,1.89,2.84696,11.5293,1.5708,-1.411
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.634213,-6.78176,-0.744948,0.591,0.415,1.766,3.02008,6.852,1.5708,-1.4776
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.46488,-4.70002,-0.980756,0.568,0.812,1.766,-1.26093,6.5565,1.5708,-2.3305
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.6713,-10.0652,-2.10868,0.811,0.676,1.794,1.87386,25.8086,1.5708,-2.7395
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.323229,-2.3578,-1.02877,0.616,0.512,1.632,-1.12466,2.5927,1.5708,-1.707
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.357406,-5.14357,-0.815042,0.619,0.566,1.763,-2.60313,5.22,1.5708,-1.6402
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.31724,-8.74009,-0.763698,0.688,0.513,1.799,2.38739,9.0742,1.5708,-1.3116
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-1.69682,-2.96626,-0.768256,0.555,0.674,1.727,-2.80312,3.5026,1.5708,-2.0904
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.0341132,-6.56765,-0.799682,0.529,0.462,1.742,0.824586,6.6162,1.5708,-1.5656
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.52384,-3.64522,-0.805327,0.677,0.627,1.78,-1.83593,4.0322,1.5708,-1.9668
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,34.0649,-67.41,0.363538,2.916,6.342,3.5,0.240164,75.5292,1.5708,-1.1029
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-2.46958,-2.76049,-0.99778,0.619,0.429,1.67,-0.151992,3.836,1.5708,-2.3006
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-18.168,-2.23287,-1.85295,2.235,4.944,1.673,-1.26162,18.3982,1.5708,-3.0193
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-2.03165,-3.65689,-0.811032,0.674,0.563,1.885,-2.53587,4.2612,1.5708,-2.0779
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,17.665,-0.813502,-1.08047,0.619,0.534,1.794,0.411299,17.7167,1.5708,-0.046
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.6033,-4.20063,-1.11371,0.825,0.736,1.606,-1.2112,7.091,1.5708,-2.4983
