label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-3.99156,-4.72836,-1.03436,0.6,0.539,1.621,-0.916012,6.2737,1.5708,-2.2719
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-10.5674,-5.31715,-1.11401,0.585,0.692,1.67,-2.06935,11.882,1.5708,-2.6754
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-7.137,-5.55798,-0.941845,0.613,0.432,1.78,2.75373,9.0948,1.5708,-2.4799
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-2.61867,-5.4322,-0.8626,0.729,0.603,1.89,-1.22894,6.0918,1.5708,-2.02
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,-4.00499,-8.69989,-0.690981,0.636,0.553,1.807,-0.21065,9.6024,1.5708,-2.0022
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-7.57904,-5.44653,-0.97313,0.591,0.415,1.766,2.47349,9.3837,1.5708,-2.5185
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-6.2402,-5.50252,-0.959517,0.543,0.483,1.744,-2.62947,8.3749,1.5708,-2.4189
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,19.2563,-1.3713,-0.703482,0.696,0.739,1.668,-0.11424,19.3179,1.5708,-0.0711
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,8.8936,-6.64405,-0.650824,0.612,0.494,1.76,3.08336,11.1204,1.5708,-0.6416
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-7.13696,-4.66241,-0.963739,0.619,0.566,1.763,-1.35591,8.5792,1.5708,-2.5629
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-4.92294,-4.38756,-0.978103,0.688,0.513,1.799,-3.08486,6.6665,1.5708,-2.4136
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-7.86406,-5.56246,-0.94954,0.529,0.462,1.742,2.4176,9.6792,1.5708,-2.526
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,11.2617,-5.68703,-0.756529,0.599,0.64,1.599,0.807817,12.6389,1.5708,-0.4676
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-11.2157,-5.34403,-1.03043,0.677,0.627,1.78,-0.549254,12.4664,1.5708,-2.6969
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-2.09918,-5.21489,-0.944152,0.566,0.45,1.679,-2.88531,5.7003,1.5708,-1.9535
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-12.2511,-6.56611,-1.10675,0.619,0.429,1.67,1.23824,13.9437,1.5708,-2.6496
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-8.88719,-5.3215,-0.922262,0.674,0.563,1.885,-1.47032,10.3996,1.5708,-2.6021
