label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-0.666459,-5.33283,-0.897526,0.6,0.539,1.621,-0.163817,5.4487,1.5708,-1.6951
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-19.6832,-2.51039,-0.986539,0.647,0.818,1.806,-0.805127,19.8672,1.5708,-3.0147
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-7.5218,-4.81015,-0.947983,0.585,0.692,1.67,-2.33221,8.9785,1.5708,-2.5726
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-3.8938,-5.33445,-0.798962,0.613,0.432,1.78,2.78719,6.6525,1.5708,-2.2013
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-8.97777,-4.74744,-0.99957,0.575,0.559,1.835,1.1917,10.2048,1.5708,-2.6552
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,0.633464,-5.4894,-0.75995,0.729,0.603,1.89,-2.44495,5.5778,1.5708,-1.4559
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-4.28836,-5.19634,-0.820664,0.591,0.415,1.766,2.53835,6.7872,1.5708,-2.2608
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-2.99029,-5.35409,-0.853594,0.543,0.483,1.744,-2.66907,6.1917,1.5708,-2.0801
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,22.4066,-3.82389,-0.732122,0.696,0.739,1.668,-0.154027,22.7423,1.5708,-0.169
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-8.65395,-4.01972,-1.1682,0.616,0.512,1.632,0.012693,9.6132,1.5708,-2.7067
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,12.087,-7.09855,-0.600768,0.612,0.494,1.76,3.04359,14.0302,1.5708,-0.531
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-4.42952,-4.50904,-0.864959,0.619,0.566,1.763,-1.46558,6.3797,1.5708,-2.3473
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-1.64562,-4.19648,-0.868784,0.688,0.513,1.799,-3.12458,4.5906,1.5708,-1.9445
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-4.59573,-5.36158,-0.822016,0.529,0.462,1.742,2.37769,7.1094,1.5708,-2.2794
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,15.3963,-6.48914,-0.671001,0.599,0.64,1.599,0.768244,16.7214,1.5708,-0.3989
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-7.96669,-5.10916,-0.862729,0.677,0.627,1.78,-0.582171,9.5035,1.5708,-2.5713
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,1.17811,-5.18611,-0.86246,0.566,0.45,1.679,-2.92497,5.3877,1.5708,-1.3474
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-9.08307,-6.15706,-0.937738,0.619,0.429,1.67,1.04159,11.0132,1.5708,-2.5459
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-15.4227,-13.1362,-1.34394,2.235,4.944,1.673,-0.124346,20.3033,1.5708,-2.4361
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-5.9876,-4.99043,-0.782303,0.674,0.563,1.885,-1.47518,7.8338,1.5708,-2.4468
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,14.9669,-5.69599,-0.677453,0.601,0.603,1.731,-1.80768,16.0285,1.5708,-0.3636
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-6.09197,-3.34378,-0.915703,0.572,0.638,1.731,0.329659,7.0094,1.5708,-2.6396
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-8.07834,-5.85826,-0.930604,0.721,0.776,1.739,2.6323,10.0222,1.5708,-2.5142
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-2.54968,-4.95359,-0.868737,0.555,0.481,1.668,-3.0267,5.6386,1.5708,-2.0461
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-1.45261,-5.6178,-0.869355,0.649,0.479,1.711,2.97343,5.8673,1.5708,-1.8238
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-8.08158,-3.78542,-1.0911,0.665,0.499,1.742,1.20391,8.9907,1.5708,-2.7035
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-2.22703,-5.70773,-0.768497,0.604,0.465,1.849,-3.10033,6.1748,1.5708,-1.9428
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,9.6203,-6.78104,-0.657254,0.575,0.455,1.668,-2.87214,11.7883,1.5708,-0.614
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-1.24471,-6.25889,-0.767314,0.64,0.479,1.656,2.93852,6.4274,1.5708,-1.7671
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,13.3155,-6.33306,-0.68036,0.653,0.652,1.645,1.11755,14.7605,1.5708,-0.444
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,2.78737,-6.06456,-0.747485,0.567,0.59,1.664,2.96243,6.7162,1.5708,-1.14
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,4.55333,-2.99158,-0.809469,0.754,0.879,1.649,-0.073907,5.508,1.5708,-0.5813
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-4.35327,-3.8775,-0.936925,0.675,0.54,1.668,1.90946,5.9046,1.5708,-2.4139
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-11.7013,-6.10763,-1.21981,1.973,4.464,1.511,-0.148785,13.2556,1.5708,-2.6605
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-2.33591,-4.28129,-0.900132,0.59,0.476,1.739,-2.93649,4.9595,1.5708,-2.0703
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,6.97493,-6.43135,-0.650465,0.646,0.467,1.812,3.09438,9.5097,1.5708,-0.7449
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,-8.52432,-4.56641,-0.977738,0.583,0.554,1.878,1.21229,9.7197,1.5708,-2.6498
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,20.109,-5.35798,-0.48872,0.81,0.712,2.0,3.10154,20.8163,1.5708,-0.2604
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,13.5594,-4.81355,-0.742705,0.637,0.69,1.673,-1.74119,14.4076,1.5708,-0.3411
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,18.0093,-5.35655,-0.626371,0.61,0.694,1.752,-1.90802,18.7995,1.5708,-0.2891
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,1.66439,-5.2847,-0.829488,0.66,0.52,1.72,-2.59861,5.6023,1.5708,-1.2657
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,-5.01753,-5.35251,-0.770925,0.599,0.495,1.85,-3.11935,7.3769,1.5708,-2.3239
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-0.834282,-7.18085,-0.767011,0.551,0.447,1.587,-3.07498,7.2697,1.5708,-1.6865
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,15.9097,-7.15622,-0.569179,0.655,0.601,1.747,0.890777,17.4543,1.5708,-0.4227
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-9.41707,-6.548,-0.966286,0.73,0.616,1.801,2.85717,11.5105,1.5708,-2.534
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,10.5693,-6.85582,-0.607824,0.587,0.41,1.75,-3.0841,12.6128,1.5708,-0.5754
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,1.64622,-5.94186,-0.832851,0.5,0.462,1.602,2.96243,6.2217,1.5708,-1.3005
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-7.36918,-4.37048,-0.986314,0.613,0.486,1.725,1.19153,8.6243,1.5708,-2.6063
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,12.654,-6.74669,-0.664886,0.642,0.453,1.795,2.90396,14.3556,1.5708,-0.4898
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,5.13688,-4.13255,-0.785243,0.731,0.727,1.849,-1.69163,6.6394,1.5708,-0.6775
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-14.211,-2.88565,-1.02542,2.223,4.838,1.996,-0.0894463,14.5372,1.5708,-2.9413
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,41.9575,-7.72184,0.23663,2.802,6.564,3.389,-1.64538,42.6628,1.5708,-0.182
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,27.3126,-6.05695,-0.577999,2.09,5.638,2.175,-1.68029,27.9821,1.5708,-0.2182
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,17.7131,-6.0802,-0.543151,0.661,0.53,1.945,-2.52709,18.7355,1.5708,-0.3307
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,19.2289,9.01257,-1.1225,0.662,0.578,1.849,-1.57934,21.2659,1.5708,0.4383
car,00b259cd-53c3-4108-b227-12ad2a3dc035,dynamic,-12.3302,33.6818,-0.993902,2.132,4.12,1.999,-0.128483,35.8815,1.5708,1.9217
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,11.0384,8.2706,-0.916046,2.559,6.301,2.646,1.4844,13.8235,1.5708,0.643
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-37.3723,3.20693,-0.158354,2.503,5.008,2.448,-1.80815,37.51,1.5708,3.056
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,-5.9852,13.7876,-1.63133,0.604,0.677,1.678,0.968657,15.1189,1.5708,1.9803
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-25.3612,3.43608,-0.976215,2.159,4.697,1.615,-1.63887,25.6115,1.5708,3.0069
