label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1093,-20.34,-0.607037,2.559,6.301,2.646,0.0434673,29.3204,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.91416,-3.04826,-0.764338,0.585,0.692,1.67,-1.56243,5.0196,1.5708,-0.6617
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.8991,-0.881093,-2.05641,0.604,0.677,1.678,-2.89392,24.0036,1.5708,-0.0369
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.21381,-2.68375,-0.852872,0.575,0.559,1.835,-0.146948,5.9257,1.5708,-0.4754
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.909824,-3.9308,-0.717819,0.568,0.812,1.766,1.97535,4.0981,1.5708,-1.3433
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-12.3304,-2.92893,-0.959949,0.811,0.676,1.794,1.56712,12.7098,1.5708,-2.9084
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.36648,-2.2877,-1.11753,0.616,0.512,1.632,-1.21863,6.8567,1.5708,-0.345
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.47296,-5.21777,-0.636169,0.619,0.566,1.763,-2.94384,7.5884,1.5708,-0.7615
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76949,-3.84817,-0.788743,0.588,0.512,1.656,2.4569,5.4442,1.5708,-0.7957
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.8542,-2.85831,-0.768974,0.555,0.674,1.727,-1.89404,4.1119,1.5708,-0.7861
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.84746,-2.84325,-0.759658,0.677,0.627,1.78,-1.79351,3.4748,1.5708,-0.9946
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.02828,-2.40529,-0.844782,0.619,0.429,1.67,-0.220332,4.7672,1.5708,-0.5383
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.413,-3.60983,-0.613763,0.674,0.563,1.885,0.886277,5.7343,1.5708,-0.6856
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.84402,-2.93962,-0.910005,0.825,0.736,1.606,-1.23867,4.924,1.5708,-2.4887
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,10.7969,-3.79988,-1.11206,0.721,0.776,1.739,1.69104,11.4999,1.5708,-0.3384
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0805,-10.3736,-1.13109,2.221,4.839,1.977,0.0279338,20.8757,1.5708,-0.5209
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3722,-4.81073,-1.71638,0.625,0.516,1.778,0.00733901,26.8623,1.5708,-0.1804
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.60072,-3.45416,-0.825855,0.712,0.645,1.782,2.3459,5.812,1.5708,-2.4976
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.47685,-2.99137,-0.95753,0.665,0.499,1.742,0.109615,7.1982,1.5708,-0.4327
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.1278,-9.63485,-1.46344,0.733,0.64,1.8,-3.12797,25.0972,1.5708,-0.3947
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.17443,-3.43811,-0.804217,0.62,0.568,1.876,2.29226,5.4675,1.5708,-2.4526
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-35.7291,-4.1353,-1.21581,0.864,0.793,1.752,-1.58076,35.9882,1.5708,-3.0264
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-16.9097,-3.66797,-1.19697,0.81,0.784,1.573,-1.49349,17.3443,1.5708,-2.928
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-11.1657,-0.325162,-1.34049,1.973,4.464,1.511,-1.55091,11.2506,1.5708,-3.1125
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.63018,-2.79212,-0.857151,0.583,0.554,1.878,0.275071,6.3427,1.5708,-0.4604
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22615,-3.80258,-0.748106,0.544,0.517,1.652,-2.10523,5.0426,1.5708,-0.8672
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.85,-10.3233,-0.951212,2.394,4.89,1.978,0.0120514,18.1107,1.5708,-0.6075
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5447,-3.64636,-1.97938,0.667,0.584,1.619,-2.40856,24.8929,1.5708,-0.1475
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.437,-7.08681,-1.66153,0.745,0.605,1.64,-3.07997,24.5413,1.5708,-0.2936
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.37586,-5.01684,-1.01542,0.73,0.616,1.801,0.575438,9.816,1.5708,-0.5397
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.9522,-8.95625,-1.51759,0.717,0.681,1.786,0.0247923,25.6169,1.5708,-0.3578
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.85258,-2.50427,-1.03948,0.571,0.455,1.668,1.12189,6.4502,1.5708,-0.4043
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.09799,-4.5873,-0.717334,0.731,0.727,1.849,-2.68118,7.6644,1.5708,-0.6449
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,1.54959,8.30511,-1.23531,0.647,0.818,1.806,-1.56819,8.5383,1.5708,1.3863
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.2369,12.3621,-2.41417,0.554,0.619,1.56,-0.0289613,26.4311,1.5708,0.4889
