label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-5.79249,-4.49591,-1.08352,0.6,0.539,1.621,1.20583,7.4122,1.5708,-2.4816
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-24.7011,-3.71033,-1.15254,0.647,0.818,1.806,-0.74873,25.0048,1.5708,-2.9925
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-12.0149,-5.52956,-1.12469,0.585,0.692,1.67,-2.05299,13.274,1.5708,-2.7103
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-8.76581,-5.64067,-0.98925,0.613,0.432,1.78,-2.22599,10.4707,1.5708,-2.5698
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-4.25663,-5.34155,-0.890833,0.729,0.603,1.89,-1.21248,6.888,1.5708,-2.2436
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,-5.57713,-8.65685,-0.720857,0.636,0.553,1.807,-0.194217,10.323,1.5708,-2.1431
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-9.26377,-5.58038,-0.995142,0.591,0.415,1.766,2.48996,10.8604,1.5708,-2.5994
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-7.84896,-5.61633,-0.973555,0.543,0.483,1.744,-2.61311,9.7004,1.5708,-2.5205
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-24.5659,-4.29952,-1.17346,0.608,0.592,1.835,-1.69452,24.9669,1.5708,-2.9683
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,7.25309,-6.47872,-0.636032,0.612,0.494,1.76,3.09978,9.7461,1.5708,-0.7291
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-8.50552,-4.75898,-1.00403,0.619,0.566,1.763,-1.23467,9.798,1.5708,-2.6315
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-6.65783,-4.50656,-0.986799,0.688,0.513,1.799,-3.07544,8.1,1.5708,-2.5466
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-13.5321,-6.32492,-1.14547,0.555,0.674,1.727,-2.78524,14.9811,1.5708,-2.7044
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,9.15886,-5.32782,-0.783299,0.599,0.64,1.599,0.824169,10.6247,1.5708,-0.5269
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-12.7847,-5.53351,-1.1192,0.677,0.627,1.78,-0.532787,13.9757,1.5708,-2.7331
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-3.7989,-5.29201,-0.962337,0.566,0.45,1.679,-2.87195,6.5851,1.5708,-2.1934
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-10.5116,-5.44657,-0.960889,0.674,0.563,1.885,-1.45388,11.8778,1.5708,-2.6635
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-23.897,-4.7897,-1.18631,0.613,0.615,1.808,-1.6348,24.4011,1.5708,-2.9438
