label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-11.6651,-3.91627,-1.05314,0.6,0.539,1.621,1.51589,12.3499,1.5708,-2.8177
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-29.9218,-4.19345,-1.05824,0.647,0.818,1.806,-0.731958,30.2327,1.5708,-3.0024
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-9.01966,-4.90237,-0.876361,0.729,0.603,1.89,-1.85225,10.3032,1.5708,-2.6437
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-13.0533,-5.77663,-0.91907,0.543,0.483,1.744,-2.59609,14.3039,1.5708,-2.725
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-29.6785,-4.7407,-1.05124,0.608,0.592,1.835,-1.67773,30.0731,1.5708,-2.9832
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,2.11323,-6.21677,-0.744742,0.612,0.494,1.76,3.11675,6.6082,1.5708,-1.2431
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-13.1018,-4.5073,-0.987181,0.619,0.566,1.763,-1.07819,13.8906,1.5708,-2.8103
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,23.5362,-4.28302,-0.804874,1.818,3.647,1.782,-1.60738,23.9363,1.5708,-0.18
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-11.8546,-4.62962,-0.938244,0.688,0.513,1.799,-3.08723,12.7611,1.5708,-2.7693
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,2.81965,-4.6877,-0.886738,0.599,0.64,1.599,0.575037,5.5418,1.5708,-1.0293
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-9.1463,-5.56691,-0.966274,0.566,0.45,1.679,3.0466,10.7508,1.5708,-2.5948
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-15.7033,-5.49335,-0.923716,0.674,0.563,1.885,-1.43714,16.662,1.5708,-2.8051
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-29.0399,-5.15949,-1.09648,0.613,0.615,1.808,-1.61802,29.5151,1.5708,-2.9658
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,6.81478,-5.14526,-0.72587,0.601,0.603,1.731,-1.76272,8.5698,1.5708,-0.6467
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,17.637,-6.07412,-0.665705,0.551,0.55,1.588,1.51153,18.6655,1.5708,-0.3317
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-16.3238,-3.95488,-1.04296,0.572,0.638,1.731,0.402689,16.8284,1.5708,-2.9039
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-12.6838,-5.31307,-0.985037,0.555,0.481,1.668,-2.9536,13.7869,1.5708,-2.7449
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-11.5659,-5.85226,-0.938383,0.649,0.479,1.711,3.04661,12.9961,1.5708,-2.6732
