label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.72477,-3.73878,-0.6197,0.674,0.563,1.885,0.886284,6.0569,1.5708,-0.6694
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.24185,-2.90454,-0.912323,0.825,0.736,1.606,-1.16884,5.2213,1.5708,-2.5412
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,11.3482,-3.67385,-1.13676,0.721,0.776,1.739,1.56887,11.9821,1.5708,-0.3131
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0785,-10.2817,-1.12696,2.221,4.839,1.977,0.0279413,20.8282,1.5708,-0.5171
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3923,-4.79482,-1.71116,0.625,0.516,1.778,0.0073465,26.8788,1.5708,-0.1797
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.63603,-3.52022,-0.806518,0.712,0.645,1.782,2.32147,5.8767,1.5708,-2.4922
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.51617,-2.98297,-0.954564,0.665,0.499,1.742,0.109622,7.2298,1.5708,-0.4293
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.183,-9.14728,-1.50741,0.733,0.64,1.8,-3.12796,24.9679,1.5708,-0.3758
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.17361,-3.43899,-0.802563,0.62,0.568,1.876,2.29227,5.4672,1.5708,-2.4524
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-36.2002,-4.16978,-1.27711,0.864,0.793,1.752,-1.58075,36.4619,1.5708,-3.0269
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-17.4315,-3.63113,-1.19025,0.81,0.784,1.573,-1.51094,17.8454,1.5708,-2.9362
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-12.0674,-0.368065,-1.3229,1.973,4.464,1.511,-1.54741,12.1453,1.5708,-3.1111
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.64854,-2.79385,-0.843934,0.583,0.554,1.878,0.275078,6.358,1.5708,-0.4593
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.23073,-3.80724,-0.745556,0.544,0.517,1.652,-2.10521,5.0486,1.5708,-0.8671
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8467,-10.3288,-0.946841,2.394,4.89,1.978,0.0114355,18.1109,1.5708,-0.6078
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5929,-3.48156,-2.02455,0.667,0.584,1.619,-2.1293,24.9205,1.5708,-0.1406
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.5566,-6.72594,-1.66899,0.745,0.605,1.64,-3.07996,24.5548,1.5708,-0.2781
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.43582,-5.54379,-0.949761,0.73,0.616,1.801,0.575445,10.139,1.5708,-0.5814
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.3092,-4.67118,-1.72147,0.591,0.548,1.752,0.0073465,31.7025,1.5708,-0.1481
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,24.0968,-9.341,-1.51023,0.717,0.681,1.786,0.0247998,25.888,1.5708,-0.3698
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.86127,-2.5042,-1.0463,0.571,0.455,1.668,1.11143,6.4591,1.5708,-0.4038
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.88294,-4.15314,-0.719584,0.731,0.727,1.849,-2.68116,7.2371,1.5708,-0.6147
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,1.11427,8.27335,-1.22069,0.647,0.818,1.806,-1.56818,8.4368,1.5708,1.4369
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.1138,12.0334,-2.39755,0.554,0.619,1.56,-0.0289591,26.1687,1.5708,0.48
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4623,15.3657,-1.69816,2.159,4.697,1.615,-3.0824,19.2451,1.5708,0.9299
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3047,6.09162,-1.13151,2.98,6.835,3.509,-1.53519,37.8157,1.5708,0.1619
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.5432,0.598233,-2.09304,0.67,0.724,1.827,-2.91712,24.6395,1.5708,0.0244
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,15.2068,8.67373,-1.68935,0.63,0.632,1.807,1.52001,17.5879,1.5708,0.5184
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.741,9.53976,-2.3848,0.545,0.478,1.71,0.0324765,26.6235,1.5708,0.368
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,7.0715,15.6798,-1.38937,0.719,0.635,1.645,-0.141882,17.2567,1.5708,1.1471
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.356,2.52977,-1.3522,2.235,4.944,1.673,-1.5509,15.6216,1.5708,2.9783
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8289,5.54794,-1.65163,2.17,4.818,1.884,-1.53816,21.6183,1.5708,2.8813
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,7.56237,9.62714,-1.57611,0.741,0.646,1.713,1.50255,12.3432,1.5708,0.9049
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.21871,8.90954,-1.30182,0.666,0.529,1.62,3.07634,9.9434,1.5708,1.1286
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6141,6.01347,-2.23688,2.224,4.82,1.934,-1.58755,30.3012,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71061,5.83072,-1.34181,2.261,4.807,1.8,-1.60117,9.7597,1.5708,2.4941
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5999,35.5552,-1.22313,2.936,7.243,3.695,-0.0383839,41.1099,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01537,17.2756,-1.65579,2.113,4.358,1.679,3.09379,19.5567,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.39217,8.07695,-1.26943,0.563,0.625,1.742,-0.190586,9.7941,1.5708,0.9821
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.4322,2.16724,-1.18391,2.444,5.066,2.162,-1.54305,23.562,1.5708,3.0494
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97538,11.8006,-1.49866,0.87,2.292,1.897,-3.13739,15.5244,1.5708,0.869
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7335,5.53062,-1.41511,2.499,6.046,2.046,-1.57307,29.2951,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.292125,2.90602,-1.07916,2.223,4.692,1.862,-1.5485,3.1137,1.5708,1.671
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.5366,2.58481,-2.02419,0.617,0.629,1.707,-2.28306,22.7745,1.5708,0.1142
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.28158,9.72814,-1.27213,0.731,0.646,1.807,-0.0807954,11.1423,1.5708,1.0734
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1272,2.65039,-1.7043,2.336,5.093,2.063,-1.49941,46.2347,1.5708,0.0574
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28665,5.51606,-1.271,2.344,5.153,1.688,-1.54584,5.805,1.5708,1.8
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6255,24.3392,-1.24113,3.277,7.278,3.795,-0.0209306,31.9272,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.76373,2.72191,-1.14135,2.223,4.838,1.996,-1.56835,8.3058,1.5708,2.8044
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.83584,11.8691,-1.46065,1.017,2.21,1.972,-3.13913,14.8688,1.5708,0.9309
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3332,16.3404,-1.99919,2.24,5.612,2.342,0.0441702,26.1619,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,24.1002,11.7357,-2.37302,0.611,0.589,1.702,0.0384106,26.9105,1.5708,0.4532
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8379,6.45253,-2.48854,0.578,0.677,1.686,-0.0403119,24.8208,1.5708,0.2643
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.301,5.57277,-1.46585,2.07,4.937,1.959,-1.55561,15.4183,1.5708,2.77
