label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-2.64976,-3.71242,-0.968305,0.585,0.692,1.67,-3.03889,4.6627,1.5708,-2.1907
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,0.851156,-5.63439,-0.744563,0.613,0.432,1.78,2.82025,5.7468,1.5708,-1.4209
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-3.55097,-3.85231,-0.910196,0.575,0.559,1.835,0.924695,5.3177,1.5708,-2.3155
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,5.15353,-7.02515,-0.657305,0.729,0.603,1.89,-2.51316,8.7375,1.5708,-0.9379
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,0.678996,-5.1077,-0.765308,0.591,0.415,1.766,2.87173,5.2092,1.5708,-1.4386
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-3.28274,-6.79075,-0.869559,0.568,0.812,1.766,-0.390784,7.5925,1.5708,-2.0211
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-16.017,-2.48678,-0.959723,0.63,0.632,1.807,2.73179,16.2373,1.5708,-2.9876
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,1.73954,-5.77607,-0.738609,0.543,0.483,1.744,-2.3815,6.0774,1.5708,-1.2783
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-3.15412,-2.94211,-1.06959,0.616,0.512,1.632,-0.254443,4.4439,1.5708,-2.391
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,15.7097,-11.7634,-0.514085,0.612,0.494,1.76,1.91922,19.6325,1.5708,-0.6427
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.601369,-4.59646,-0.821037,0.619,0.566,1.763,-1.73254,4.7078,1.5708,-1.7009
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.43978,-5.05803,-0.779485,0.688,0.513,1.799,3.00449,6.1663,1.5708,-0.9736
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-3.65027,-4.3976,-0.911563,0.555,0.674,1.727,3.11333,5.7874,1.5708,-2.2636
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.250386,-5.39044,-0.746368,0.529,0.462,1.742,2.37686,5.4476,1.5708,-1.5244
pedestrian,38776239-0412-418c-9671-56d2d03924e9,static,20.7197,-13.0588,-0.496375,0.599,0.64,1.599,1.09441,24.4966,1.5708,-0.5624
pedestrian,38d059ac-eb30-4d8e-b6c2-6a419c1718ac,static,33.1182,-0.265672,-0.861528,0.548,0.529,1.849,-1.51523,33.1305,1.5708,-0.008
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-3.05992,-4.23553,-0.842748,0.677,0.627,1.78,-0.451231,5.2927,1.5708,-2.1964
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,68.7066,-18.9445,0.820871,2.916,6.342,3.5,1.11091,71.2753,1.5708,-0.269
