label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.3472,-20.6414,-0.62337,2.559,6.301,2.646,0.0347831,26.3379,1.5708,-0.901
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,1.11062,-3.5569,-0.862734,0.585,0.692,1.67,1.37912,3.8248,1.5708,-1.2681
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,19.4653,-2.76589,-1.45724,0.604,0.677,1.678,2.7523,19.7148,1.5708,-0.1411
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,0.797878,-2.69545,-0.771839,0.575,0.559,1.835,-0.155689,2.9151,1.5708,-1.283
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,20.5079,-2.00049,-1.37765,0.67,0.724,1.827,2.52669,20.6512,1.5708,-0.0972
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.40144,-7.14117,-0.746512,0.591,0.415,1.766,2.90667,7.3156,1.5708,-1.377
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.56088,-3.79044,-0.928997,0.568,0.812,1.766,-1.78488,5.283,1.5708,-2.325
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-21.4684,-2.95733,-1.89652,0.811,0.676,1.794,1.55932,21.754,1.5708,-3.0047
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,1.7776,-2.68836,-1.02693,0.616,0.512,1.632,-1.43918,3.3826,1.5708,-0.9866
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,0.923739,-5.36938,-0.752476,0.619,0.566,1.763,-2.95244,5.5,1.5708,-1.4004
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-0.542482,-3.80374,-0.875154,0.588,0.512,1.656,2.44836,3.9406,1.5708,-1.7125
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.44453,-9.51535,-0.723383,0.688,0.513,1.799,1.84276,9.8509,1.5708,-1.3193
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,0.269548,-2.94249,-0.829115,0.555,0.674,1.727,-3.0022,3.0689,1.5708,-1.4794
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-0.11178,-3.36006,-0.790727,0.677,0.627,1.78,-2.02133,3.4537,1.5708,-1.6041
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-0.404145,-2.4543,-0.952608,0.619,0.429,1.67,-0.201151,2.6635,1.5708,-1.734
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-0.761565,-3.103,-0.772203,0.674,0.563,1.885,-2.02928,3.2871,1.5708,-1.8115
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,19.5519,-7.61732,-1.12006,0.619,0.534,1.794,0.0762513,21.0132,1.5708,-0.3715
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-4.96262,-2.95782,-1.09765,0.825,0.736,1.606,-1.52574,5.8806,1.5708,-2.6041
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,2.73019,-5.11392,-0.824225,0.572,0.638,1.731,-1.12236,5.8554,1.5708,-1.0804
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,2.23827,-4.02238,-0.898641,0.721,0.776,1.739,1.85757,4.6901,1.5708,-1.063
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.9895,-3.34525,-1.44957,0.72,0.838,1.725,-1.5711,14.4568,1.5708,-2.9069
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-20.0056,-3.54796,-1.89357,0.701,0.622,1.754,-1.58856,20.4058,1.5708,-2.9661
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,13.525,-10.5775,-0.956943,2.221,4.839,1.977,0.0192425,17.1967,1.5708,-0.6637
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,21.9581,-5.15531,-1.13527,0.625,0.516,1.778,-0.016427,22.5837,1.5708,-0.2306
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-9.26332,-3.7074,-1.19051,0.712,0.645,1.782,1.58758,10.0484,1.5708,-2.7609
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,2.06555,-3.11989,-0.971334,0.665,0.499,1.742,0.275621,3.8657,1.5708,-0.986
