label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-3.10787,-4.84411,-0.996269,0.6,0.539,1.621,-0.185325,5.841,1.5708,-2.1412
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-9.84809,-5.19343,-1.09278,0.585,0.692,1.67,-2.07827,11.1871,1.5708,-2.6563
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-6.32857,-5.50005,-0.907416,0.613,0.432,1.78,2.75373,8.4335,1.5708,-2.4261
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-1.80008,-5.45879,-0.844608,0.729,0.603,1.89,-1.23794,5.8097,1.5708,-1.8893
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,-3.24368,-8.73288,-0.668028,0.636,0.553,1.807,-0.219603,9.3397,1.5708,-1.9264
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-6.73512,-5.37567,-0.952543,0.591,0.415,1.766,2.46449,8.6699,1.5708,-2.468
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-5.44291,-5.44469,-0.945755,0.543,0.483,1.744,-2.63837,7.7566,1.5708,-2.356
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,20.0226,-2.12315,-0.71088,0.696,0.739,1.668,-0.123183,20.1474,1.5708,-0.1056
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,9.70722,-6.73675,-0.670507,0.612,0.494,1.76,3.07442,11.8348,1.5708,-0.6067
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-6.46605,-4.59142,-0.931692,0.619,0.566,1.763,-1.43477,7.9849,1.5708,-2.5241
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-4.05301,-4.32169,-0.968754,0.688,0.513,1.799,-3.09378,6.0035,1.5708,-2.3241
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-7.03992,-5.49634,-0.918585,0.529,0.462,1.742,2.4086,8.9785,1.5708,-2.4787
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,12.311,-5.87897,-0.752259,0.599,0.64,1.599,0.798912,13.6634,1.5708,-0.4455
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-10.4348,-5.24022,-0.962247,0.677,0.627,1.78,-0.558241,11.7163,1.5708,-2.6762
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-1.25359,-5.17953,-0.929808,0.566,0.45,1.679,-2.89422,5.4096,1.5708,-1.8083
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-11.4481,-6.46809,-1.06578,0.619,0.429,1.67,1.2293,13.1921,1.5708,-2.6273
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-8.09292,-5.24851,-0.888833,0.674,0.563,1.885,-1.4793,9.6867,1.5708,-2.5663
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,13.0098,-5.42037,-0.735512,0.601,0.603,1.731,-1.77696,14.113,1.5708,-0.3948
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-8.57887,-3.57487,-1.00852,0.572,0.638,1.731,0.360386,9.3485,1.5708,-2.7468
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-5.00581,-5.04455,-0.958284,0.555,0.481,1.668,-2.99592,7.171,1.5708,-2.3523
