label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1092,-20.3389,-0.598079,2.559,6.301,2.646,0.0434581,29.3194,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.1465,-3.23933,-0.755681,0.585,0.692,1.67,-1.56244,4.5787,1.5708,-0.7999
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.7965,-0.0570496,-2.02649,0.604,0.677,1.678,-2.89393,23.8827,1.5708,-0.0024
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.23552,-2.68493,-0.848672,0.575,0.559,1.835,-0.146957,5.9447,1.5708,-0.4739
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.31847,-3.85576,-0.712745,0.568,0.812,1.766,1.90204,4.1368,1.5708,-1.2413
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-11.2452,-2.86633,-0.95397,0.811,0.676,1.794,1.56711,11.6439,1.5708,-2.892
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.96657,-2.28315,-1.17168,0.616,0.512,1.632,0.860783,7.4242,1.5708,-0.3167
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.46696,-5.18544,-0.631805,0.619,0.566,1.763,-2.94385,7.5615,1.5708,-0.759
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.77538,-3.7542,-0.748839,0.588,0.512,1.656,2.45689,5.3766,1.5708,-0.7826
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.20549,-2.69839,-0.770933,0.555,0.674,1.727,-1.89405,3.5693,1.5708,-0.8856
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.44185,-2.66686,-0.74542,0.677,0.627,1.78,-1.86334,3.122,1.5708,-1.0752
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.96374,-2.4114,-0.84112,0.619,0.429,1.67,-0.0911864,4.7152,1.5708,-0.5465
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.05616,-4.01264,-0.623416,0.674,0.563,1.885,0.886267,6.485,1.5708,-0.6708
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.83884,-2.91688,-0.928878,0.825,0.736,1.606,-1.16887,5.7259,1.5708,-2.5991
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,12.1004,-3.63674,-1.15937,0.721,0.776,1.739,1.51999,12.6882,1.5708,-0.292
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-15.3877,-3.56746,-1.08882,0.72,0.838,1.725,-1.56331,15.8333,1.5708,-2.9138
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0772,-10.2665,-1.12455,2.221,4.839,1.977,0.0279246,20.8195,1.5708,-0.5165
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3917,-4.79602,-1.70908,0.625,0.516,1.778,0.00732982,26.8783,1.5708,-0.1798
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.56383,-3.49356,-0.814628,0.712,0.645,1.782,2.1923,5.8049,1.5708,-2.4883
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.48247,-2.98302,-0.953222,0.665,0.499,1.742,0.0781901,7.1993,1.5708,-0.4313
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.1564,-8.67769,-1.49751,0.733,0.64,1.8,-3.12798,24.7743,1.5708,-0.3585
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.14046,-3.41252,-0.801233,0.62,0.568,1.876,2.29225,5.425,1.5708,-2.4523
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-37.0362,-4.16556,-1.27985,0.864,0.793,1.752,-1.58077,37.2917,1.5708,-3.0296
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-18.1347,-3.62593,-1.19212,0.81,0.784,1.573,-1.58077,18.532,1.5708,-2.9443
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-13.3198,-0.40848,-1.36446,1.973,4.464,1.511,-1.53347,13.3957,1.5708,-3.1109
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.64794,-2.84342,-0.842275,0.583,0.554,1.878,0.233174,6.3792,1.5708,-0.4664
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.25636,-3.83202,-0.743843,0.544,0.517,1.652,-2.10524,5.0835,1.5708,-0.8664
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8397,-10.2967,-0.943792,2.394,4.89,1.978,0.0105461,18.0867,1.5708,-0.6066
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5716,-3.26293,-2.01889,0.667,0.584,1.619,-1.93384,24.8694,1.5708,-0.132
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.6896,-6.20058,-1.75492,0.745,0.605,1.64,-3.07998,24.5504,1.5708,-0.256
