label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-6.26789,-4.43709,-1.07556,0.6,0.539,1.621,1.28211,7.7544,1.5708,-2.5256
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-25.1364,-3.79419,-1.13695,0.647,0.818,1.806,-0.745754,25.4466,1.5708,-2.9918
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-12.3834,-5.55639,-1.10354,0.585,0.692,1.67,-2.05001,13.6176,1.5708,-2.7198
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-9.18198,-5.63648,-0.985011,0.613,0.432,1.78,-2.00688,10.8189,1.5708,-2.591
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-4.66671,-5.29078,-0.89208,0.729,0.603,1.89,-1.20952,7.111,1.5708,-2.2936
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,-6.0073,-8.6633,-0.716303,0.636,0.553,1.807,-0.191214,10.5666,1.5708,-2.1771
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-9.68263,-5.60795,-0.986274,0.591,0.415,1.766,2.49294,11.2328,1.5708,-2.6166
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-8.26179,-5.64338,-0.96695,0.543,0.483,1.744,-2.6101,10.0519,1.5708,-2.5423
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-24.9849,-4.38156,-1.1435,0.608,0.592,1.835,-1.69155,25.3919,1.5708,-2.968
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,6.83302,-6.45244,-0.650766,0.612,0.494,1.76,3.10279,9.4206,1.5708,-0.7568
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-8.86772,-4.74907,-0.99626,0.619,0.566,1.763,-1.23171,10.1085,1.5708,-2.6499
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-7.08783,-4.52675,-0.981471,0.688,0.513,1.799,-3.0794,8.4671,1.5708,-2.5732
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-13.9769,-6.39143,-1.13092,0.555,0.674,1.727,-2.78223,15.4105,1.5708,-2.7127
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,8.62997,-5.25653,-0.803663,0.599,0.64,1.599,0.827164,10.1367,1.5708,-0.5471
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-13.1825,-5.56727,-1.10569,0.677,0.627,1.78,-0.5298,14.3525,1.5708,-2.742
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-4.23024,-5.31609,-0.959008,0.566,0.45,1.679,-2.87195,6.8612,1.5708,-2.2429
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-10.9446,-5.46215,-0.949372,0.674,0.563,1.885,-1.45092,12.2687,1.5708,-2.6787
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-24.3029,-4.85823,-1.1595,0.613,0.615,1.808,-1.63183,24.8108,1.5708,-2.9443
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,10.6455,-5.19808,-0.690585,0.601,0.603,1.731,-1.74864,11.8669,1.5708,-0.4542
