label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,20.2577,-11.4223,-0.763912,2.559,6.301,2.646,0.551978,23.2686,1.5708,-0.5134
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.967977,-3.30897,-0.891042,0.585,0.692,1.67,2.51401,3.5609,1.5708,-1.8554
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.624589,-6.87944,-0.760689,0.613,0.432,1.78,1.15396,6.9495,1.5708,-1.4803
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.66094,-2.83248,-0.833177,0.575,0.559,1.835,0.256835,3.3876,1.5708,-2.1011
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,3.08274,-10.7143,-0.655132,0.729,0.603,1.89,2.95679,11.1682,1.5708,-1.2906
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.981461,-6.449,-0.778944,0.591,0.415,1.766,3.01703,6.5696,1.5708,-1.4198
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.0809,-5.31324,-0.955514,0.568,0.812,1.766,-1.05811,6.7674,1.5708,-2.2258
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.80614,-2.31791,-1.02286,0.616,0.512,1.632,-0.921806,2.6587,1.5708,-1.9055
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,8.76112,-21.0013,-0.476477,0.612,0.494,1.76,0.698015,22.7605,1.5708,-1.1756
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.249598,-5.04613,-0.828606,0.619,0.566,1.763,-2.40032,5.1198,1.5708,-1.6202
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,3.00867,-8.07019,-0.783696,0.688,0.513,1.799,2.59032,8.6484,1.5708,-1.2139
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-2.09428,-3.10854,-0.800618,0.555,0.674,1.727,-2.56183,3.8328,1.5708,-2.1637
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.316738,-6.36605,-0.807553,0.529,0.462,1.742,1.1481,6.4249,1.5708,-1.5211
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.66413,-3.67406,-0.805508,0.677,0.627,1.78,-1.62409,4.113,1.5708,-1.9961
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,45.3653,-59.3716,0.177999,2.916,6.342,3.5,0.443045,74.7197,1.5708,-0.9183
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-2.8156,-3.1146,-0.991372,0.619,0.429,1.67,0.124166,4.3141,1.5708,-2.3058
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-17.4177,-5.14881,-1.7105,2.235,4.944,1.673,-1.0588,18.2431,1.5708,-2.8542
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-1.98067,-4.02797,-0.793321,0.674,0.563,1.885,-2.2143,4.5582,1.5708,-2.0278
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.37525,-4.96354,-1.06633,0.825,0.736,1.606,-1.00838,7.3937,1.5708,-2.396
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,9.69601,-19.6905,-0.666967,0.601,0.603,1.731,-2.74254,21.9584,1.5708,-1.1132
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,27.8509,-22.4874,-0.938083,0.678,0.489,1.719,-2.44782,35.8083,1.5708,-0.6792
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,1.16855,-4.03777,-0.872556,0.572,0.638,1.731,-0.604971,4.2931,1.5708,-1.2891
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-0.583669,-3.53946,-0.880261,0.721,0.776,1.739,2.67481,3.6937,1.5708,-1.7342
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,1.81194,-7.85766,-0.830282,0.555,0.481,1.668,2.40334,8.1065,1.5708,-1.3442
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-12.4199,-9.26129,-1.41316,0.72,0.838,1.725,-1.05374,15.5571,1.5708,-2.5009
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,13.1399,-3.89779,-1.05375,2.221,4.839,1.977,0.536439,13.7463,1.5708,-0.2884
