label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-39.3417,-3.82655,-1.24399,0.864,0.793,1.752,-1.58086,39.5469,1.5708,-3.0446
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-20.5742,-3.58919,-1.22707,0.81,0.784,1.573,-1.58086,20.9209,1.5708,-2.9689
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-18.6073,-0.664739,-1.45288,1.973,4.464,1.511,-1.53356,18.6758,1.5708,-3.1059
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.81694,-3.53972,-0.741834,0.583,0.554,1.878,0.205159,6.8496,1.5708,-0.5467
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22561,-3.81667,-0.741023,0.544,0.517,1.652,-2.10532,5.0518,1.5708,-0.8691
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8164,-10.3479,-0.941549,2.394,4.89,1.978,0.00758892,18.0967,1.5708,-0.6097
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.3792,-2.54368,-2.10539,0.667,0.584,1.619,-1.82573,24.6018,1.5708,-0.104
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.1252,-8.89159,-1.41551,0.648,0.637,1.984,3.13784,25.7505,1.5708,-0.3531
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.1922,-4.56101,-1.84293,0.745,0.605,1.64,-3.09054,24.6873,1.5708,-0.1863
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2699,-4.68367,-1.67447,0.591,0.548,1.752,0.00723988,31.663,1.5708,-0.1487
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.35186,-2.65429,-1.03708,0.571,0.455,1.668,0.563297,6.9618,1.5708,-0.3958
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.0761,-8.1509,-1.58127,0.721,0.744,1.747,-3.12964,24.5244,1.5708,-0.3395
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.12631,-3.33349,-0.724476,0.731,0.727,1.849,-3.06524,6.1576,1.5708,-0.5766
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-2.53979,8.19316,-1.2204,0.647,0.818,1.806,-1.5683,8.6642,1.5708,1.8714
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.6783,9.85507,-2.35118,0.554,0.619,1.56,-0.147755,24.8386,1.5708,0.4099
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.2862,1.84862,-2.07943,0.604,0.677,1.678,-2.89403,23.4518,1.5708,0.0792
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5135,16.1242,-1.70307,2.159,4.697,1.615,-3.07991,19.8859,1.5708,0.9507
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3002,6.08702,-1.1313,2.98,6.835,3.509,-1.53531,37.8105,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.1704,3.35503,-2.1373,0.67,0.724,1.827,-2.91724,23.5094,1.5708,0.1438
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,20.1547,8.31506,-2.2813,0.63,0.632,1.807,1.51989,21.9216,1.5708,0.3913
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7285,9.52061,-2.39696,0.545,0.478,1.71,0.0323635,26.6061,1.5708,0.3675
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.78309,12.7527,-1.44901,0.719,0.635,1.645,0.0988607,14.5169,1.5708,1.082
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3581,2.5099,-1.3448,2.235,4.944,1.673,-1.55102,15.6198,1.5708,2.9796
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-6.36762,9.28246,-1.33255,0.795,0.621,1.704,1.55916,11.3352,1.5708,2.1721
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8335,5.54992,-1.64423,2.17,4.818,1.884,-1.53828,21.6227,1.5708,2.8812
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,10.9446,8.76521,-1.5646,0.741,0.646,1.713,1.51989,14.1089,1.5708,0.6753
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.8312,10.2338,-1.33266,0.666,0.529,1.62,3.11112,11.395,1.5708,1.1297
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6094,6.00976,-2.23571,2.224,4.82,1.934,-1.58767,30.2957,1.5708,0.2002
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71516,5.83121,-1.33602,2.261,4.807,1.8,-1.60129,9.7628,1.5708,2.4944
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5987,35.5525,-1.22056,2.936,7.243,3.695,-0.0384969,41.1069,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01208,17.2742,-1.65197,2.113,4.358,1.679,3.09367,19.5536,1.5708,1.0899
pedestrian,8b9450bc-bac1-4a9e-a7e0-45906b7f14a3,static,-19.5276,9.28369,-1.43232,0.718,0.651,1.877,1.58429,21.6695,1.5708,2.6978
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.74643,5.12339,-1.23123,0.563,0.625,1.742,-0.19069,7.0918,1.5708,0.8236
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6457,2.17688,-1.20608,2.444,5.066,2.162,-1.54317,23.7763,1.5708,3.0498
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.4074,13.9188,-2.24958,0.634,0.694,1.89,-0.0290993,27.3258,1.5708,0.5365
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.95953,11.807,-1.48768,0.87,2.292,1.897,-3.13751,15.5181,1.5708,0.8701
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7381,5.53348,-1.40672,2.499,6.046,2.046,-1.57319,29.2998,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.326172,2.94456,-1.0776,2.223,4.692,1.862,-1.54262,3.1525,1.5708,1.6811
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.8692,5.65634,-2.26012,0.617,0.629,1.707,-2.33554,22.7016,1.5708,0.2531
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.21436,6.81224,-1.26356,0.731,0.646,1.807,-0.0983617,8.6714,1.5708,0.9175
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1914,2.64898,-1.68695,2.336,5.093,2.063,-1.50561,46.298,1.5708,0.0573
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.29123,5.51583,-1.26601,2.344,5.153,1.688,-1.54596,5.8047,1.5708,1.8008
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6231,24.3365,-1.23867,3.277,7.278,3.795,-0.0210436,31.9235,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.77192,2.69246,-1.13147,2.223,4.838,1.996,-1.56847,8.3025,1.5708,2.8081
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84241,11.9328,-1.45688,1.017,2.21,1.972,-3.13098,14.9232,1.5708,0.9331
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3297,16.3378,-1.99677,2.24,5.612,2.342,0.0440571,26.1574,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.724,8.58214,-2.42738,0.611,0.589,1.702,0.125564,25.3451,1.5708,0.3471
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8724,4.87617,-2.2978,0.578,0.677,1.686,-0.0823043,24.4734,1.5708,0.2015
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3057,5.574,-1.45925,2.07,4.937,1.959,-1.55573,15.4224,1.5708,2.7701
