label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,0.953183,-5.68065,-0.888212,0.6,0.539,1.621,-0.173366,5.8281,1.5708,-1.4046
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-17.9848,-2.33222,-0.957042,0.647,0.818,1.806,-0.814661,18.1606,1.5708,-3.0126
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-5.98068,-4.65081,-0.998759,0.585,0.692,1.67,-2.6069,7.6417,1.5708,-2.4806
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-2.25922,-5.3678,-0.772762,0.613,0.432,1.78,3.03509,5.8749,1.5708,-1.9692
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-7.29147,-4.71528,-0.973491,0.575,0.559,1.835,1.18213,8.7377,1.5708,-2.5676
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,2.18757,-5.57959,-0.734634,0.729,0.603,1.89,-2.48243,6.038,1.5708,-1.1971
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-2.65194,-5.16623,-0.79311,0.591,0.415,1.766,2.52881,5.861,1.5708,-2.045
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-1.32659,-5.35924,-0.827343,0.543,0.483,1.744,-2.67864,5.5826,1.5708,-1.8135
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,23.9709,-4.74949,-0.659628,0.696,0.739,1.668,-0.163575,24.4458,1.5708,-0.1956
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-7.03544,-3.99682,-1.10573,0.616,0.512,1.632,0.00313804,8.1667,1.5708,-2.625
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,13.6501,-7.23327,-0.589011,0.612,0.494,1.76,3.03404,15.4594,1.5708,-0.4873
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-3.12065,-4.48886,-0.887224,0.619,0.566,1.763,-1.47512,5.5385,1.5708,-2.1783
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,0.00125133,-4.15305,-0.862318,0.688,0.513,1.799,-3.13414,4.2416,1.5708,-1.5705
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-2.94776,-5.36767,-0.795414,0.529,0.462,1.742,2.36815,6.1753,1.5708,-2.073
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,17.4855,-6.7505,-0.610405,0.599,0.64,1.599,0.758672,18.7533,1.5708,-0.3684
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-6.29822,-5.09403,-0.836309,0.677,0.627,1.78,-0.563773,8.1435,1.5708,-2.4615
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,2.83306,-5.20068,-0.84717,0.566,0.45,1.679,-2.93454,5.9826,1.5708,-1.072
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-7.48626,-6.12421,-0.972667,0.619,0.429,1.67,1.03202,9.7209,1.5708,-2.4559
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-13.783,-14.1136,-1.26996,2.235,4.944,1.673,-0.133896,19.7681,1.5708,-2.3443
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-4.68552,-4.89417,-0.745861,0.674,0.563,1.885,-1.34504,6.8164,1.5708,-2.3344
