label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,17.9645,-16.7656,-0.621138,2.559,6.301,2.646,0.275946,24.5804,1.5708,-0.7509
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.551506,-3.23224,-0.900871,0.585,0.692,1.67,1.62052,3.4005,1.5708,-1.7398
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.0957409,-7.22617,-0.794935,0.613,0.432,1.78,0.167708,7.2704,1.5708,-1.5575
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.08314,-2.67818,-0.818595,0.575,0.559,1.835,-0.0192917,3.0027,1.5708,-1.9551
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,1.38176,-11.5622,-0.628542,0.729,0.603,1.89,2.77374,11.6614,1.5708,-1.4519
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.518469,-6.8769,-0.728064,0.591,0.415,1.766,3.02212,6.9347,1.5708,-1.4955
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.53905,-4.48222,-0.987366,0.568,0.812,1.766,-1.3341,6.4551,1.5708,-2.3625
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.8867,-8.39349,-2.1403,0.811,0.676,1.794,1.80069,25.4088,1.5708,-2.8037
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.123431,-2.3891,-1.02767,0.616,0.512,1.632,-1.19784,2.6037,1.5708,-1.6224
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.382359,-5.15934,-0.800536,0.619,0.566,1.763,-2.67629,5.2351,1.5708,-1.6448
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.06873,-8.9658,-0.753966,0.688,0.513,1.799,2.31418,9.2322,1.5708,-1.344
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-1.5283,-2.93142,-0.779701,0.555,0.674,1.727,-2.95314,3.3966,1.5708,-2.0514
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-0.0632466,-6.63485,-0.793897,0.529,0.462,1.742,0.751447,6.6825,1.5708,-1.5803
