label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.59385,-2.80337,-0.865,0.583,0.554,1.878,0.261179,6.3165,1.5708,-0.4646
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22724,-3.82534,-0.726062,0.544,0.517,1.652,-2.10515,5.0572,1.5708,-0.87
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8179,-10.3285,-0.957095,2.394,4.89,1.978,0.0129943,18.0877,1.5708,-0.6087
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5376,-3.88098,-1.94592,0.667,0.584,1.619,-2.63537,24.9187,1.5708,-0.1569
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.1878,-7.5736,-1.66336,0.745,0.605,1.64,-3.0799,24.45,1.5708,-0.3157
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.14141,-4.39708,-1.04445,0.73,0.616,1.801,0.662775,9.3117,1.5708,-0.4952
pedestrian,cb77ace3-1d87-43a1-857e-17ba0ec73046,static,-11.4809,-6.21362,-0.535798,0.418,0.359,1.725,2.02553,13.0655,1.5708,-2.6455
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.9511,-8.21583,-1.56046,0.717,0.681,1.786,0.0423161,25.3691,1.5708,-0.3304
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.85397,-2.52823,-1.05771,0.571,0.455,1.668,1.12197,6.4637,1.5708,-0.4077
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.30348,-5.2554,-0.666621,0.731,0.727,1.849,-2.69856,8.2339,1.5708,-0.695
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,2.31145,8.39496,-1.17079,0.647,0.818,1.806,-1.56816,8.7857,1.5708,1.3021
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.26,12.8754,-2.41759,0.554,0.619,1.56,-0.0289368,26.6955,1.5708,0.5056
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4003,15.3841,-1.69176,2.159,4.697,1.615,-3.12118,19.2224,1.5708,0.9331
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2825,6.09376,-1.14115,2.98,6.835,3.509,-1.53517,37.7945,1.5708,0.162
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,13.2712,8.62738,-1.6309,0.63,0.632,1.807,1.52003,15.9128,1.5708,0.5764
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3213,2.49294,-1.36148,2.235,4.944,1.673,-1.55088,15.5824,1.5708,2.9803
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8512,5.54889,-1.64909,2.17,4.818,1.884,-1.53814,21.6398,1.5708,2.8815
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,6.50597,10.1071,-1.50214,0.741,0.646,1.713,1.50257,12.1135,1.5708,0.9989
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.11099,8.49466,-1.28516,0.666,0.529,1.62,3.07636,9.5242,1.5708,1.1201
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.5917,6.01582,-2.2449,2.224,4.82,1.934,-1.58753,30.2803,1.5708,0.2006
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.73285,5.83187,-1.34196,2.261,4.807,1.8,-1.60115,9.778,1.5708,2.4954
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5769,35.557,-1.21917,2.936,7.243,3.695,-0.0383616,41.0998,1.5708,1.0462
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.99279,17.2773,-1.6556,2.113,4.358,1.679,3.09381,19.5478,1.5708,1.0909
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.26101,9.51142,-1.25366,0.563,0.625,1.742,0.00143195,10.9415,1.5708,1.0656
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.3198,2.16607,-1.16943,2.444,5.066,2.162,-1.54303,23.4494,1.5708,3.049
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.95304,11.811,-1.49737,0.87,2.292,1.897,-3.13737,15.5179,1.5708,0.8706
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7558,5.53129,-1.41089,2.499,6.046,2.046,-1.57305,29.3169,1.5708,2.9516
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.297602,2.8919,-1.08036,2.223,4.692,1.862,-1.55088,3.1014,1.5708,1.6733
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.5661,1.37139,-1.96509,0.617,0.629,1.707,-2.28304,22.693,1.5708,0.0607
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.67015,11.1152,-1.30736,0.731,0.646,1.807,-0.0633198,12.5462,1.5708,1.0991
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.0702,2.64906,-1.7243,2.336,5.093,2.063,-1.49695,46.1785,1.5708,0.0574
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-8.16283,8.23303,-1.40507,0.619,0.755,1.599,-1.56816,11.6786,1.5708,2.3519
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.30888,5.51735,-1.27263,2.344,5.153,1.688,-1.54582,5.8115,1.5708,1.8037
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6028,24.341,-1.241,3.277,7.278,3.795,-0.0209083,31.9139,1.5708,0.8684
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.79833,2.73511,-1.14404,2.223,4.838,1.996,-1.56833,8.3429,1.5708,2.8043
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.80017,11.8517,-1.44603,1.017,2.21,1.972,3.0529,14.8323,1.5708,0.9321
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3105,16.3425,-2.00172,2.24,5.612,2.342,0.0441925,26.1458,1.5708,0.6776
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,24.2077,12.8784,-2.3239,0.611,0.589,1.702,0.0384329,27.5185,1.5708,0.4889
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.6362,7.60997,-2.51943,0.578,0.677,1.686,-0.0402814,24.9585,1.5708,0.3115
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3233,5.57381,-1.46469,2.07,4.937,1.959,-1.55559,15.4392,1.5708,2.7705
