label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-12.6842,-3.84616,-1.06994,0.6,0.539,1.621,1.51648,13.2976,1.5708,-2.8472
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-30.7913,-4.178,-1.08136,0.647,0.818,1.806,-0.731369,31.0923,1.5708,-3.0067
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-9.77067,-4.87986,-0.888907,0.729,0.603,1.89,-1.89353,10.9576,1.5708,-2.6784
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-13.9233,-5.76791,-0.909647,0.543,0.483,1.744,-2.5955,15.0982,1.5708,-2.7489
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,1.23018,-6.20864,-0.757348,0.612,0.494,1.76,3.11734,6.3745,1.5708,-1.3752
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-13.9,-4.45054,-0.996805,0.619,0.566,1.763,-1.2523,14.6291,1.5708,-2.8317
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,22.6439,-4.25582,-0.821414,1.818,3.647,1.782,-1.60678,23.055,1.5708,-0.1858
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-12.6995,-4.61217,-0.943034,0.688,0.513,1.799,2.86584,13.544,1.5708,-2.7932
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,1.80985,-4.5769,-0.905474,0.599,0.64,1.599,0.398222,5.0043,1.5708,-1.1942
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-10.0685,-5.61824,-0.982098,0.566,0.45,1.679,-3.07808,11.5717,1.5708,-2.6326
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-25.2084,-6.71186,-1.26262,2.235,4.944,1.673,-0.0505944,26.1172,1.5708,-2.8814
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,6.14382,-5.1552,-0.730995,0.601,0.603,1.731,-1.7342,8.0534,1.5708,-0.6981
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,16.5532,-6.02712,-0.675986,0.551,0.55,1.588,1.55402,17.6293,1.5708,-0.3492
