label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.2031,-20.4702,-0.809578,2.559,6.301,2.646,0.0365407,28.7724,1.5708,-0.792
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.60854,-3.32735,-0.897706,0.585,0.692,1.67,-2.98306,5.7546,1.5708,-0.6253
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.1075,-1.97326,-2.13807,0.604,0.677,1.678,-2.90085,23.2899,1.5708,-0.0852
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.50189,-2.68761,-0.918456,0.575,0.559,1.835,-0.153871,5.323,1.5708,-0.5382
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.2491,-1.42764,-2.08965,0.67,0.724,1.827,-2.92406,24.3808,1.5708,-0.0588
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-0.360323,-4.0207,-0.762244,0.568,0.812,1.766,2.7713,4.1081,1.5708,-1.6602
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-15.6667,-2.59136,-1.11238,0.811,0.676,1.794,1.56024,15.9185,1.5708,-2.9777
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.41273,-2.5965,-1.11723,0.616,0.512,1.632,-1.43819,6.1064,1.5708,-0.4473
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,4.61858,-5.24348,-0.725715,0.619,0.566,1.763,-2.95077,7.0251,1.5708,-0.8487
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,2.9608,-3.85041,-0.78365,0.588,0.512,1.656,2.45,4.92,1.5708,-0.9153
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.66157,-2.80815,-0.825624,0.555,0.674,1.727,-2.34334,4.6877,1.5708,-0.6542
