label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,13.2808,-10.5282,-0.999127,2.394,4.89,1.978,-0.0012042,16.9771,1.5708,-0.6703
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,22.7354,-5.17123,-1.76592,0.667,0.584,1.619,2.50318,23.3829,1.5708,-0.2236
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,21.3661,-9.7192,-1.5581,0.745,0.605,1.64,-3.09709,23.5245,1.5708,-0.4269
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,6.44148,-3.83276,-1.07886,0.73,0.616,1.801,0.645615,7.5728,1.5708,-0.5367
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-36.2828,-0.146384,-1.62124,2.293,5.707,2.021,-1.56791,36.3193,1.5708,-3.1376
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.2943,-1.43099,-1.86686,0.617,0.629,1.707,-2.30014,21.4238,1.5708,-0.0671
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,4.63788,-5.37771,-0.747683,0.613,0.486,1.725,0.202276,7.1406,1.5708,-0.8591
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,29.7612,-5.13566,-1.58129,0.591,0.548,1.752,-0.00978101,30.2424,1.5708,-0.1709
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,22.4609,-6.55073,-1.59379,0.717,0.681,1.786,0.060031,23.4509,1.5708,-0.2838
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,4.39887,-2.58904,-1.03949,0.571,0.455,1.668,1.06995,5.209,1.5708,-0.532
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.59036,-7.81232,-0.690656,0.731,0.727,1.849,-2.78555,9.6313,1.5708,-0.9497
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.18127,8.5701,-1.08221,0.647,0.818,1.806,-1.58317,9.2053,1.5708,1.2154
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,8.75576,27.0264,-0.646816,2.503,5.008,2.448,3.01901,28.4167,1.5708,1.2575
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.4378,13.9464,-2.05325,0.554,0.619,1.56,-0.0440443,26.4985,1.5708,0.5561
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,10.3869,15.2445,-1.42345,2.159,4.697,1.615,-3.10471,18.5016,1.5708,0.9727
truck,1985d933-981f-4041-80cf-159a1e614470,static,35.9673,5.54305,-0.922538,2.98,6.835,3.509,-1.55018,36.4036,1.5708,0.1529
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,8.43021,8.71267,-1.33244,0.63,0.632,1.807,1.50502,12.1965,1.5708,0.8019
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,4.42606,14.3569,-1.0242,0.608,0.592,1.835,3.0218,15.0585,1.5708,1.2718
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-16.3581,2.76723,-1.41317,2.235,4.944,1.673,-1.56589,16.6506,1.5708,2.974
car,59116297-df42-4cec-8733-24655c484b63,static,-22.1101,5.85289,-1.68601,2.17,4.818,1.884,-1.55315,22.9337,1.5708,2.8828
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,4.77989,11.7179,-1.16932,0.741,0.646,1.713,0.248931,12.7092,1.5708,1.1835
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,2.96067,7.86555,-1.16821,0.666,0.529,1.62,3.06125,8.4851,1.5708,1.2108
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,28.2817,5.59635,-2.05677,2.224,4.82,1.934,-1.60254,28.9034,1.5708,0.1954
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-8.9973,5.94675,-1.31006,2.261,4.807,1.8,-1.61616,10.8642,1.5708,2.5576
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,19.715,35.2543,-0.648127,2.936,7.243,3.695,-0.0534688,40.3976,1.5708,1.0609
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,23.4482,13.7605,-2.02263,0.645,0.54,1.732,-3.12263,27.2628,1.5708,0.5307
car,8682689e-163c-4fc6-9e15-79466903db2d,static,7.86718,17.1553,-1.38849,2.113,4.358,1.679,3.0787,18.9242,1.5708,1.1408
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.50552,12.3155,-1.16422,0.563,0.625,1.742,-0.0136763,13.1654,1.5708,1.2201
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-24.3289,2.48921,-1.29956,2.444,5.066,2.162,-1.55804,24.4904,1.5708,3.0396
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,4.32407,13.1947,-1.04052,0.698,0.527,1.835,3.10593,13.9241,1.5708,1.2541
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,8.74178,11.6859,-1.29057,0.87,2.292,1.897,3.13071,14.6508,1.5708,0.9285
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-30.0138,5.94386,-1.48731,2.499,6.046,2.046,-1.58806,30.6328,1.5708,2.9461
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,3.46459,2.97895,-1.05769,2.223,4.692,1.862,-1.5578,4.69,1.5708,0.7102
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,44.7129,1.9987,-1.53523,2.336,5.093,2.063,-1.50708,44.7839,1.5708,0.0447
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-6.57213,8.32594,-1.32248,0.619,0.755,1.599,-1.58317,10.6894,1.5708,2.239
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-2.5898,5.54127,-1.21395,2.344,5.153,1.688,-1.56083,6.2359,1.5708,2.008
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,19.5738,24.0401,-0.826718,3.277,7.278,3.795,-0.036016,31.012,1.5708,0.8874
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.62708,2.85671,-1.15249,2.223,4.838,1.996,-1.58334,9.1605,1.5708,2.8218
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,7.58934,11.7987,-1.21606,1.017,2.21,1.972,3.06181,14.0814,1.5708,0.9992
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,19.1636,16.0578,-1.70133,2.24,5.612,2.342,0.0290835,25.0597,1.5708,0.6974
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,22.736,14.9233,-1.98529,0.611,0.589,1.702,0.023324,27.2685,1.5708,0.5808
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,22.2725,9.22068,-2.17091,0.578,0.677,1.686,-0.0553885,24.2033,1.5708,0.3925
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-15.5854,5.78313,-1.46892,2.07,4.937,1.959,-1.5706,16.6885,1.5708,2.7863
