label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1007,-20.3446,-0.600754,2.559,6.301,2.646,0.0433318,29.3173,1.5708,-0.7672
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.17925,-3.27839,-0.793131,0.585,0.692,1.67,-1.71964,3.5732,1.5708,-1.2255
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.82173,-2.8168,-0.931669,0.575,0.559,1.835,0.376512,6.5341,1.5708,-0.4506
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.42993,-3.69483,-0.743403,0.568,0.812,1.766,2.01013,4.4843,1.5708,-0.9891
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-8.64377,-2.97375,-0.914402,0.811,0.676,1.794,1.56699,9.1866,1.5708,-2.8102
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.54402,-3.35585,-1.08555,0.616,0.512,1.632,0.242822,8.3278,1.5708,-0.4186
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.47985,-5.16422,-0.630072,0.619,0.566,1.763,-2.42038,7.5561,1.5708,-0.7558
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75631,-3.76624,-0.748837,0.588,0.512,1.656,2.45677,5.3717,1.5708,-0.7867
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,5.98587,-5.39467,-0.708089,0.688,0.513,1.799,-2.78847,8.0892,1.5708,-0.7335
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.16693,-2.70513,-0.767609,0.555,0.674,1.727,-2.08616,3.0445,1.5708,-1.1635
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.142319,-2.44459,-0.724778,0.677,0.627,1.78,-1.56675,2.5537,1.5708,-1.5126
