label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,20.5453,-10.474,-0.787103,2.559,6.301,2.646,0.598522,23.0745,1.5708,-0.4715
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-1.01491,-3.31713,-0.884446,0.585,0.692,1.67,2.58149,3.5799,1.5708,-1.8677
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.740701,-6.79422,-0.759325,0.613,0.432,1.78,1.49393,6.8765,1.5708,-1.4622
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.73241,-2.87135,-0.83543,0.575,0.559,1.835,0.303393,3.456,1.5708,-2.1137
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,3.37028,-10.5373,-0.652004,0.729,0.603,1.89,2.95679,11.0824,1.5708,-1.2612
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.06828,-6.35399,-0.783279,0.591,0.415,1.766,3.01703,6.4906,1.5708,-1.4042
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.94454,-5.45651,-0.947851,0.568,0.812,1.766,-1.01158,6.7994,1.5708,-2.1967
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.897746,-2.32145,-1.01908,0.616,0.512,1.632,-0.87527,2.6895,1.5708,-1.9398
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,9.49318,-20.5448,-0.48863,0.612,0.494,1.76,0.66772,22.6373,1.5708,-1.1379
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.214409,-5.00924,-0.82451,0.619,0.566,1.763,-2.35379,5.0812,1.5708,-1.6136
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,3.168,-7.90453,-0.786396,0.688,0.513,1.799,2.63688,8.552,1.5708,-1.1896
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-2.16661,-3.15355,-0.825384,0.555,0.674,1.727,-2.5537,3.9141,1.5708,-2.1728
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.38503,-6.31564,-0.807149,0.529,0.462,1.742,1.255,6.3786,1.5708,-1.5099
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.66063,-3.68244,-0.800782,0.677,0.627,1.78,-1.52062,4.1182,1.5708,-1.9944
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,47.7797,-57.2462,0.129835,2.916,6.342,3.5,0.489595,74.5657,1.5708,-0.8753
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-2.86968,-3.20683,-0.98716,0.619,0.429,1.67,0.170729,4.4151,1.5708,-2.3008
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-17.2,-5.7922,-1.67337,2.235,4.944,1.673,-1.01227,18.2261,1.5708,-2.8168
