label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1091,-20.3386,-0.597305,2.559,6.301,2.646,0.0434561,29.3191,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.07467,-3.23684,-0.76007,0.585,0.692,1.67,-1.56244,4.5286,1.5708,-0.8111
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.23761,-2.68896,-0.848145,0.575,0.559,1.835,-0.146959,5.9483,1.5708,-0.4743
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.3594,-3.85597,-0.712038,0.568,0.812,1.766,1.87761,4.1501,1.5708,-1.2319
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-11.1568,-2.86559,-0.953045,0.811,0.676,1.794,1.56711,11.5583,1.5708,-2.8902
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.0298,-2.29603,-1.17767,0.616,0.512,1.632,1.01437,7.4884,1.5708,-0.3157
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.47255,-5.17851,-0.631265,0.619,0.566,1.763,-2.94385,7.5607,1.5708,-0.7578
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.77959,-3.74463,-0.743937,0.588,0.512,1.656,2.45689,5.3722,1.5708,-0.7808
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.16216,-2.66295,-0.768354,0.555,0.674,1.727,-1.89405,3.5152,1.5708,-0.8888
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.41646,-2.67901,-0.744958,0.677,0.627,1.78,-1.86334,3.1206,1.5708,-1.0844
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.95314,-2.4037,-0.840697,0.619,0.429,1.67,-0.0632628,4.7023,1.5708,-0.5463
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.1107,-4.033,-0.625176,0.674,0.563,1.885,0.886265,6.5403,1.5708,-0.6681
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.93245,-2.93195,-0.930858,0.825,0.736,1.606,-1.16887,5.8131,1.5708,-2.6053
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,12.1889,-3.62573,-1.17696,0.721,0.776,1.739,1.5549,12.7711,1.5708,-0.2891
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-15.4943,-3.60237,-1.08611,0.72,0.838,1.725,-1.56331,15.9446,1.5708,-2.9132
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0776,-10.2796,-1.1239,2.221,4.839,1.977,0.0279226,20.8263,1.5708,-0.517
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3866,-4.80084,-1.70861,0.625,0.516,1.778,0.00732788,26.8742,1.5708,-0.18
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.56291,-3.49436,-0.814069,0.712,0.645,1.782,2.18182,5.8046,1.5708,-2.488
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.47139,-2.98333,-0.952765,0.665,0.499,1.742,0.0677162,7.1894,1.5708,-0.432
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.1859,-8.60204,-1.49717,0.733,0.64,1.8,-3.12798,24.7754,1.5708,-0.3553
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.12924,-3.40402,-0.800675,0.62,0.568,1.876,2.29225,5.411,1.5708,-2.4522
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-37.1528,-4.15634,-1.27969,0.864,0.793,1.752,-1.58077,37.4065,1.5708,-3.0302
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-18.2466,-3.62659,-1.19197,0.81,0.784,1.573,-1.58077,18.6417,1.5708,-2.9454
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-13.5157,-0.418329,-1.36811,1.973,4.464,1.511,-1.53347,13.5912,1.5708,-3.1107
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.64791,-2.86023,-0.8417,0.583,0.554,1.878,0.219209,6.3866,1.5708,-0.4688
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.26005,-3.83546,-0.743283,0.544,0.517,1.652,-2.10524,5.0883,1.5708,-0.8663
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8388,-10.3002,-0.943172,2.394,4.89,1.978,0.0104195,18.0879,1.5708,-0.6068
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5506,-3.22717,-2.01389,0.667,0.584,1.619,-1.90592,24.8436,1.5708,-0.1307
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.711,-6.12511,-1.76826,0.745,0.605,1.64,-3.07998,24.5531,1.5708,-0.2528
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.15184,-6.6893,-0.814779,0.73,0.616,1.801,0.575426,10.5765,1.5708,-0.6872
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2413,-4.65899,-1.69999,0.591,0.548,1.752,0.00732788,31.6325,1.5708,-0.148
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,24.1858,-10.1087,-1.50343,0.717,0.681,1.786,0.0247811,26.2564,1.5708,-0.3959
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.92564,-2.55125,-1.04391,0.571,0.455,1.668,0.985746,6.5354,1.5708,-0.4066
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.63774,-3.71065,-0.720418,0.731,0.727,1.849,-2.89062,6.7876,1.5708,-0.5821
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,0.243604,8.23094,-1.20029,0.647,0.818,1.806,-1.5682,8.3216,1.5708,1.5412
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.0603,11.3945,-2.37514,0.554,0.619,1.56,-0.0289769,25.8312,1.5708,0.4589
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.7797,0.116184,-2.02654,0.604,0.677,1.678,-2.89393,23.8662,1.5708,0.0049
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5313,15.3586,-1.70311,2.159,4.697,1.615,-3.07981,19.281,1.5708,0.9268
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3042,6.0936,-1.13005,2.98,6.835,3.509,-1.53521,37.8155,1.5708,0.1619
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.2383,1.27454,-2.05775,0.67,0.724,1.827,-2.91714,24.3589,1.5708,0.0525
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,16.5626,8.60985,-1.74967,0.63,0.632,1.807,1.51999,18.7486,1.5708,0.4794
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.726,9.54373,-2.38813,0.545,0.478,1.71,0.0324586,26.6113,1.5708,0.3684
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.95626,14.8964,-1.42294,0.719,0.635,1.645,-0.215204,16.502,1.5708,1.1339
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3185,2.52918,-1.33539,2.235,4.944,1.673,-1.55092,15.5832,1.5708,2.978
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-9.65805,9.21454,-1.47246,0.795,0.621,1.704,1.55926,13.4296,1.5708,2.3797
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8294,5.55093,-1.65041,2.17,4.818,1.884,-1.53818,21.6194,1.5708,2.8812
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,8.47389,9.36233,-1.57034,0.741,0.646,1.713,1.51999,12.725,1.5708,0.8352
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.34627,9.2316,-1.31278,0.666,0.529,1.62,3.07632,10.2877,1.5708,1.1308
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6136,6.01545,-2.23544,2.224,4.82,1.934,-1.58757,30.301,1.5708,0.2004
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71114,5.8335,-1.34055,2.261,4.807,1.8,-1.60119,9.7616,1.5708,2.4939
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5999,35.5575,-1.22558,2.936,7.243,3.695,-0.0384017,41.112,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01506,17.278,-1.65593,2.113,4.358,1.679,3.09377,19.5587,1.5708,1.0899
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.19563,7.26817,-1.27764,0.563,0.625,1.742,-0.190595,9.0251,1.5708,0.9502
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.5882,2.16924,-1.1899,2.444,5.066,2.162,-1.54307,23.7176,1.5708,3.0499
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97486,11.7908,-1.50283,0.87,2.292,1.897,-3.13741,15.5171,1.5708,0.8686
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.734,5.53378,-1.41393,2.499,6.046,2.046,-1.57309,29.2962,1.5708,2.9513
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.314808,2.91872,-1.07822,2.223,4.692,1.862,-1.54692,3.1274,1.5708,1.6782
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.4229,3.43159,-2.10073,0.617,0.629,1.707,-2.33544,22.781,1.5708,0.1519
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.24939,8.86386,-1.24743,0.731,0.646,1.807,-0.0808133,10.3769,1.5708,1.0361
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1516,2.6297,-1.69733,2.336,5.093,2.063,-1.50105,46.2576,1.5708,0.0569
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28719,5.51874,-1.26967,2.344,5.153,1.688,-1.54586,5.8074,1.5708,1.7999
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6253,24.3415,-1.24213,3.277,7.278,3.795,-0.0209484,31.9289,1.5708,0.8679
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.78,2.71688,-1.13912,2.223,4.838,1.996,-1.56837,8.3191,1.5708,2.8056
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.83874,11.8942,-1.48197,1.017,2.21,1.972,-3.13695,14.8927,1.5708,0.9317
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3328,16.3426,-1.99915,2.24,5.612,2.342,0.0441523,26.1629,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.8912,10.7843,-2.34603,0.611,0.589,1.702,0.0907519,26.3172,1.5708,0.424
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8759,6.0109,-2.41009,0.578,0.677,1.686,-0.0403215,24.7386,1.5708,0.2466
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3016,5.57565,-1.4646,2.07,4.937,1.959,-1.55563,15.4197,1.5708,2.7699
