label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.8356,-20.3423,-0.686417,2.559,6.301,2.646,0.0435542,29.1274,1.5708,-0.7734
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.71637,-3.16066,-0.809489,0.585,0.692,1.67,-2.14525,5.7349,1.5708,-0.5904
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.5633,-1.61051,-2.02632,0.604,0.677,1.678,-2.89383,23.705,1.5708,-0.0682
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.98631,-2.67381,-0.86803,0.575,0.559,1.835,-0.146863,5.7242,1.5708,-0.4922
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.8783,-0.792016,-2.03358,0.67,0.724,1.827,-2.91704,24.9738,1.5708,-0.0318
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.0852482,-3.9209,-0.748904,0.568,0.812,1.766,2.36641,3.9927,1.5708,-1.5491
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-14.1857,-2.81014,-1.08257,0.811,0.676,1.794,1.56723,14.5018,1.5708,-2.946
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.90621,-2.52024,-1.12081,0.616,0.512,1.632,-1.4312,6.5185,1.5708,-0.4033
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.19677,-5.17958,-0.675618,0.619,0.566,1.763,-2.94375,7.3682,1.5708,-0.7837
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.61799,-3.64684,-0.794348,0.588,0.512,1.656,2.45699,5.1981,1.5708,-0.7894
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.60844,-2.79373,-0.794162,0.555,0.674,1.727,-1.94978,4.6321,1.5708,-0.6588
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.3793,-2.88408,-0.767942,0.677,0.627,1.78,-1.77595,3.8169,1.5708,-0.881
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.76868,-2.41722,-0.852381,0.619,0.429,1.67,-0.192322,4.5577,1.5708,-0.5703
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,2.93103,-3.31213,-0.681256,0.674,0.563,1.885,1.01903,4.475,1.5708,-0.8464
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.83387,-3.19501,-0.920419,0.825,0.736,1.606,-1.40263,4.3688,1.5708,-2.2964
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.8674,-3.54492,-1.04126,0.72,0.838,1.725,-1.56319,13.3873,1.5708,-2.8728
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.4266,-4.40814,-1.11618,0.701,0.622,1.754,-1.58065,18.9794,1.5708,-2.9068
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.8054,-10.3541,-1.08123,2.221,4.839,1.977,0.0280204,20.6254,1.5708,-0.5267
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.70085,-3.68112,-0.802404,0.712,0.645,1.782,2.33203,6.0243,1.5708,-2.4773
