label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-14.2221,-3.73364,-1.06555,0.6,0.539,1.621,1.5183,14.7426,1.5708,-2.8849
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-32.1196,-4.2244,-1.07625,0.647,0.818,1.806,-0.729483,32.4141,1.5708,-3.0108
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-10.9058,-4.89835,-0.889254,0.729,0.603,1.89,-1.89171,11.9884,1.5708,-2.7194
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-15.2707,-5.77868,-0.923278,0.543,0.483,1.744,-2.59362,16.3536,1.5708,-2.7798
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-0.0947718,-6.16567,-0.777833,0.612,0.494,1.76,3.11926,6.2153,1.5708,-1.5862
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-15.1238,-4.30348,-0.991828,0.619,0.566,1.763,-1.25046,15.7554,1.5708,-2.8644
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,21.3115,-4.19467,-0.85138,1.818,3.647,1.782,-1.60496,21.7371,1.5708,-0.1943
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-14.0672,-4.60237,-0.948087,0.688,0.513,1.799,2.86776,14.8313,1.5708,-2.8254
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,0.326271,-4.36388,-0.947484,0.599,0.64,1.599,0.169903,4.4775,1.5708,-1.4962
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-11.452,-5.67552,-1.00053,0.566,0.45,1.679,-2.45956,12.8203,1.5708,-2.6815
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-26.4523,-5.62945,-1.24173,2.235,4.944,1.673,-0.0382045,27.0732,1.5708,-2.9319
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,5.0929,-5.1694,-0.754986,0.601,0.603,1.731,-1.73238,7.2959,1.5708,-0.7929
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,14.9526,-5.91326,-0.714736,0.551,0.55,1.588,1.55584,16.0953,1.5708,-0.3766
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-18.5472,-3.97704,-1.05336,0.572,0.638,1.731,0.405176,18.998,1.5708,-2.9304
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-14.8947,-5.31883,-1.01098,0.555,0.481,1.668,-2.9511,15.8482,1.5708,-2.7986
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-13.8107,-5.87782,-0.954628,0.649,0.479,1.711,3.04912,15.0398,1.5708,-2.7392
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,8.13957,-4.46631,-0.768859,0.616,0.475,1.739,-0.0437931,9.3162,1.5708,-0.5019
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-14.6029,-5.86302,-0.908895,0.604,0.465,1.849,2.35758,15.7622,1.5708,-2.7598
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,12.4299,-6.52896,-0.629121,0.566,0.524,1.732,-1.66309,14.0544,1.5708,-0.4837
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-2.59214,-6.12241,-0.844133,0.575,0.455,1.668,3.01299,6.7019,1.5708,-1.9713
pedestrian,77dae42f-370e-4d06-a786-66f712f096bb,dynamic,5.1403,-9.38957,-0.545467,0.635,0.555,1.89,-3.02871,10.7184,1.5708,-1.0699
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-13.4815,-6.45357,-0.92759,0.64,0.479,1.656,2.64757,14.9753,1.5708,-2.6951
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,7.81964,-6.99286,-0.568764,0.631,0.627,1.816,1.56369,10.5057,1.5708,-0.7296
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-1.22488,-5.29034,-0.886986,0.653,0.652,1.645,1.78285,5.5023,1.5708,-1.7983
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-13.3252,-7.57433,-0.776221,0.673,0.582,1.766,-0.281618,15.3471,1.5708,-2.6247
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-9.51096,-5.95314,-0.945884,0.567,0.59,1.664,2.95086,11.2602,1.5708,-2.5823
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-8.06692,-2.84186,-0.91426,0.754,0.879,1.649,-0.000166975,8.6016,1.5708,-2.8029
pedestrian,8f2e38ed-6ad9-461a-8297-90fe60757b09,dynamic,-12.2537,-8.32397,-1.06886,0.631,0.572,2.0,0.505607,14.8521,1.5708,-2.5449
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-14.7255,-4.48977,-0.999558,0.59,0.476,1.739,2.89186,15.4272,1.5708,-2.8456
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-5.21282,-5.89142,-0.81874,0.646,0.467,1.812,2.83216,7.909,1.5708,-2.2952
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-1.78635,-9.2019,-0.754699,0.603,0.612,1.615,-0.00924208,9.404,1.5708,-1.7625
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,7.6801,-3.8506,-0.650554,0.81,0.712,2.0,-3.10599,8.6159,1.5708,-0.4647
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,8.87815,-7.18026,-0.580232,0.549,0.489,1.794,0.257811,11.433,1.5708,-0.6801
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,4.21926,-3.94859,-0.857244,0.637,0.69,1.673,-1.66588,5.842,1.5708,-0.7523
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,8.01866,-4.9258,-0.768857,0.61,0.694,1.752,-1.80132,9.4421,1.5708,-0.5509
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,5.6054,-6.6043,-0.629295,0.585,0.503,1.784,-2.71671,8.6852,1.5708,-0.867
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-35.3373,-0.44512,-1.01574,0.87,2.292,1.897,-1.60129,35.3547,1.5708,-3.129
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-9.47446,-5.32338,-0.964228,0.66,0.52,1.72,-1.76624,10.9102,1.5708,-2.6297
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,1.38159,-5.15225,-0.849145,0.655,0.601,1.747,1.47554,5.4014,1.5708,-1.3088
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-1.5957,-6.11627,-0.816148,0.587,0.41,1.75,2.59742,6.3735,1.5708,-1.826
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-10.6636,-5.88687,-0.957968,0.5,0.462,1.602,3.03812,12.2182,1.5708,-2.6372
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,1.55242,-6.01375,-0.776039,0.642,0.453,1.795,-2.9197,6.2592,1.5708,-1.3182
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-3.29808,-3.69959,-0.894118,0.731,0.727,1.849,-1.6163,5.0362,1.5708,-2.2989
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-35.4369,-1.63002,-0.986446,1.017,2.21,1.972,-1.65065,35.4881,1.5708,-3.0956
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,12.3369,-5.86475,-0.627192,0.671,0.675,1.85,1.55584,13.6743,1.5708,-0.4438
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,29.7388,-4.5105,0.0427189,2.802,6.564,3.389,-1.57004,30.0789,1.5708,-0.1505
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,15.0016,-3.99321,-0.750837,2.09,5.638,2.175,-1.60496,15.5421,1.5708,-0.2602
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,-0.86246,-7.00033,-0.739952,0.629,0.466,1.809,-2.86894,7.092,1.5708,-1.6934
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,6.38618,-5.83964,-0.58324,0.661,0.53,1.945,-2.85463,8.6732,1.5708,-0.7407
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,7.2796,10.9221,-1.12587,0.662,0.578,1.849,-2.46869,13.1739,1.5708,0.9829
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-2.24158,8.97938,-0.925501,2.559,6.301,2.646,1.56151,9.3011,1.5708,1.8154
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,6.5197,10.1472,-1.17348,0.621,0.645,1.89,-1.95232,12.1181,1.5708,0.9997
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-37.7356,1.28744,-1.0302,2.159,4.697,1.615,-1.5792,37.7716,1.5708,3.1075
pedestrian,21a964b4-ec6b-48c4-879f-4de8ffaad89c,dynamic,25.2069,7.90132,-0.898901,0.577,0.491,1.725,-1.56245,26.4315,1.5708,0.3038
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,10.3118,4.46556,-1.0863,0.696,0.739,1.668,-0.0789874,11.2896,1.5708,0.4087
pedestrian,2d862dac-797b-436c-ad71-503eec3382ed,dynamic,2.15659,12.6224,-1.23727,0.577,0.558,1.662,0.496509,12.8649,1.5708,1.4016
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,3.89242,11.6828,-1.1337,0.573,0.46,1.821,-1.27988,12.3662,1.5708,1.2492
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,52.0875,6.70301,0.0360993,2.916,6.342,3.5,1.45259,52.517,1.5708,0.128
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,9.54391,9.76319,-1.18062,0.659,0.616,1.773,0.217588,13.704,1.5708,0.7968
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,17.1551,9.93167,-1.06138,0.678,0.489,1.719,-1.39635,19.851,1.5708,0.5248
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,19.9291,8.74594,-1.04784,0.695,0.576,1.725,1.58316,21.789,1.5708,0.4135
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,3.96033,10.391,-1.32017,0.515,0.511,1.528,-1.27028,11.1982,1.5708,1.2067
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,12.5766,8.90357,-1.18505,0.518,0.398,1.545,-0.580234,15.4547,1.5708,0.616
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-12.1499,6.55395,-1.16068,2.221,4.839,1.977,1.52073,13.8536,1.5708,2.6469
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,9.99747,10.5939,-1.14191,0.54,0.62,1.766,1.49029,14.6111,1.5708,0.8144
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,18.6952,10.1886,-1.10756,0.672,0.511,1.599,1.55051,21.3201,1.5708,0.499
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,17.9639,7.1004,-1.03561,0.659,0.792,1.766,-1.6115,19.344,1.5708,0.3764
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,11.8706,9.95641,-1.19651,0.503,0.669,1.628,1.08257,15.5394,1.5708,0.6979
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-9.16783,9.15794,-1.53399,2.016,4.658,1.536,1.57897,13.0488,1.5708,2.3567
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-58.0036,11.3764,0.245502,2.936,7.243,3.695,1.47964,59.1092,1.5708,2.9479
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-31.213,13.1427,-1.49732,0.645,0.54,1.732,-1.7466,33.9002,1.5708,2.7431
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,12.1816,10.2059,-1.11776,0.626,0.598,2.075,-1.52106,15.9311,1.5708,0.6974
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,5.82277,9.99152,-1.26027,0.565,0.517,1.781,0.22434,11.6329,1.5708,1.0431
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,5.33357,11.118,-1.21168,0.583,0.512,1.702,0.00268357,12.3905,1.5708,1.1235
pedestrian,8f886ea7-659d-4bb3-bf56-af3bb1196054,dynamic,2.5693,11.3874,-1.27152,0.568,0.509,1.645,-1.9928,11.7427,1.5708,1.3489
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-22.8388,5.53247,-1.40236,1.973,4.464,1.511,-0.0667694,23.5411,1.5708,2.9039
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,4.66158,11.8488,-1.04817,0.582,0.442,1.904,0.148698,12.7759,1.5708,1.196
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,7.99653,10.9641,-1.23184,0.551,0.497,1.607,-1.43882,13.6262,1.5708,0.9407
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-12.236,3.35896,-1.07927,2.394,4.89,1.978,1.54144,12.7345,1.5708,2.8737
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,dynamic,1.89096,11.9115,-1.11947,0.648,0.637,1.984,-1.83662,12.1125,1.5708,1.4134
pedestrian,b4a3dd86-b597-46fa-adbd-c018d2757ac3,dynamic,13.305,9.21438,-1.02629,0.46,0.52,1.876,0.598087,16.2167,1.5708,0.6057
pedestrian,b534ffd8-894f-4782-b2e6-23a5aeed5e4a,dynamic,6.27477,11.6105,-1.11978,0.539,0.453,1.78,-0.824101,13.245,1.5708,1.0753
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,12.4692,10.6399,-1.09682,0.521,0.513,1.799,-1.78029,16.4284,1.5708,0.7064
pedestrian,c4ae450f-1728-474a-bcd3-909bf29f5f4b,dynamic,7.85918,11.5978,-0.980385,0.575,0.481,2.0,1.27108,14.0441,1.5708,0.9752
pedestrian,c4e3434b-7742-462c-9478-3930c980d057,dynamic,5.40387,10.6311,-1.21908,0.594,0.463,1.725,-1.57222,11.9878,1.5708,1.1005
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,44.1497,6.93701,-0.68984,2.286,4.83,2.081,1.53987,44.6967,1.5708,0.1559
