label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,17.6902,-20.9243,-0.573962,2.559,6.301,2.646,0.0127968,27.4062,1.5708,-0.869
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,2.71918,-3.68301,-0.842082,0.585,0.692,1.67,1.85556,4.6548,1.5708,-0.9348
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,2.41859,-2.75612,-0.815661,0.575,0.559,1.835,-0.17765,3.7565,1.5708,-0.8505
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,22.0991,-2.31462,-1.62389,0.67,0.724,1.827,-2.97918,22.2792,1.5708,-0.1044
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-2.31147,-3.89563,-0.845883,0.568,0.812,1.766,-2.57891,4.6081,1.5708,-2.1063
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-18.9764,-2.38948,-1.57432,0.811,0.676,1.794,1.5369,19.1909,1.5708,-3.0163
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,3.38909,-2.74193,-1.04906,0.616,0.512,1.632,-1.46156,4.4838,1.5708,-0.6802
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,2.48115,-5.30872,-0.70208,0.619,0.566,1.763,-2.97446,5.9018,1.5708,-1.1336
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,0.965451,-3.7742,-0.795245,0.588,0.512,1.656,2.42631,3.9761,1.5708,-1.3204
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,1.76571,-2.93622,-0.81975,0.555,0.674,1.727,2.88191,3.5229,1.5708,-1.0294
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,1.10968,-3.17509,-0.732983,0.677,0.627,1.78,-1.80626,3.4424,1.5708,-1.2346
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,1.15498,-2.46456,-0.863004,0.619,0.429,1.67,-0.22311,2.8553,1.5708,-1.1326
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,0.214843,-3.1093,-0.747675,0.674,0.563,1.885,1.96249,3.2051,1.5708,-1.5018
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,21.0217,-8.66258,-1.19091,0.619,0.534,1.794,0.0417143,22.7677,1.5708,-0.3909
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-3.98779,-2.88209,-1.01304,0.825,0.736,1.606,-1.53419,5.0235,1.5708,-2.5158
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,4.27994,-4.2573,-0.860811,0.721,0.776,1.739,1.57704,6.0978,1.5708,-0.7827
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.3221,-3.01386,-1.32149,0.72,0.838,1.725,-1.59352,13.7225,1.5708,-2.9191
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-19.2054,-3.41298,-1.63334,0.701,0.622,1.754,-1.61097,19.5746,1.5708,-2.9657
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,15.0104,-10.77,-0.974123,2.221,4.839,1.977,-0.00274052,18.5001,1.5708,-0.6224
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,23.5068,-5.52122,-1.29662,0.625,0.516,1.778,-0.02334,24.1813,1.5708,-0.2307
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-7.44976,-3.4918,-1.01014,0.712,0.645,1.782,1.69778,8.2893,1.5708,-2.7033
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,3.66057,-3.22949,-0.917586,0.665,0.499,1.742,0.393248,4.967,1.5708,-0.7229
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-7.02466,-3.30143,-1.0174,0.62,0.568,1.876,2.12568,7.8282,1.5708,-2.7023
