label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-16.2889,-3.59924,-1.06606,0.6,0.539,1.621,1.52016,16.7158,1.5708,-2.9241
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-12.4126,-4.93343,-0.890128,0.729,0.603,1.89,-1.88983,13.3867,1.5708,-2.7633
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-17.1091,-5.78167,-0.920958,0.543,0.483,1.744,-2.59168,18.0831,1.5708,-2.8157
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-1.89538,-6.11738,-0.801792,0.612,0.494,1.76,3.12122,6.4543,1.5708,-1.8713
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-16.7651,-4.14809,-0.979496,0.619,0.566,1.763,-1.39528,17.2984,1.5708,-2.899
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,19.4991,-4.13169,-0.905878,1.818,3.647,1.782,-1.6031,19.9526,1.5708,-0.2088
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-15.9074,-4.60556,-0.942739,0.688,0.513,1.799,2.86971,16.5875,1.5708,-2.8598
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-1.60144,-4.08245,-0.977329,0.599,0.64,1.599,0.0176906,4.4929,1.5708,-1.9446
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-13.2812,-5.73108,-1.00743,0.566,0.45,1.679,-2.04656,14.5,1.5708,-2.7342
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,3.70063,-5.19926,-0.771678,0.601,0.603,1.731,-1.76542,6.4283,1.5708,-0.9522
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,12.7082,-5.77398,-0.760068,0.551,0.55,1.588,1.55769,13.9791,1.5708,-0.4265
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-20.3821,-3.99505,-1.04013,0.572,0.638,1.731,0.40712,20.796,1.5708,-2.948
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-16.7215,-5.34688,-0.991235,0.555,0.481,1.668,-2.94914,17.5835,1.5708,-2.8321
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-15.6423,-5.88046,-0.955214,0.649,0.479,1.711,3.05108,16.7384,1.5708,-2.782
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,6.31764,-4.42353,-0.800301,0.616,0.475,1.739,-0.0418344,7.7538,1.5708,-0.6109
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-16.4108,-5.86517,-0.903849,0.604,0.465,1.849,2.21274,17.4508,1.5708,-2.7983
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,10.9671,-6.52476,-0.646156,0.566,0.524,1.732,-1.68916,12.7776,1.5708,-0.5367
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-4.44417,-6.1055,-0.86799,0.575,0.455,1.668,3.01495,7.6014,1.5708,-2.2
pedestrian,77dae42f-370e-4d06-a786-66f712f096bb,dynamic,3.45189,-9.52511,-0.588848,0.635,0.555,1.89,-3.02675,10.1484,1.5708,-1.2231
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,5.98762,-6.94252,-0.61104,0.631,0.627,1.816,1.56555,9.1882,1.5708,-0.8591
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-3.38489,-5.31889,-0.896834,0.653,0.652,1.645,1.66594,6.3681,1.5708,-2.1375
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-15.1711,-7.37009,-0.76535,0.673,0.582,1.766,-0.279668,16.8839,1.5708,-2.6894
pedestrian,84cca814-a110-4c82-bac8-bdfee40c47d1,dynamic,13.5106,-6.94873,-0.628413,0.6,0.579,1.711,-1.61847,15.2058,1.5708,-0.475
