label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.7154,-20.3544,-0.726628,2.559,6.301,2.646,0.0430571,29.0509,1.5708,-0.7766
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.7656,-3.21739,-0.825094,0.585,0.692,1.67,-2.27142,5.8089,1.5708,-0.5938
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.453,-1.71168,-2.08513,0.604,0.677,1.678,-2.89432,23.6076,1.5708,-0.0729
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.9097,-2.68313,-0.900465,0.575,0.559,1.835,-0.147359,5.667,1.5708,-0.5001
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.7491,-0.961444,-2.08705,0.67,0.724,1.827,-2.91753,24.8555,1.5708,-0.0388
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-0.0098482,-3.9583,-0.744401,0.568,0.812,1.766,2.54393,4.0277,1.5708,-1.5733
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-14.6121,-2.75051,-1.06416,0.811,0.676,1.794,1.56674,14.9068,1.5708,-2.9555
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.77191,-2.55519,-1.10562,0.616,0.512,1.632,-1.4317,6.4083,1.5708,-0.4168
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.13136,-5.21139,-0.708046,0.619,0.566,1.763,-2.94425,7.3478,1.5708,-0.7931
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.51301,-3.66544,-0.808951,0.588,0.512,1.656,2.4565,5.1411,1.5708,-0.8066
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.59395,-2.81327,-0.794328,0.555,0.674,1.727,-2.06547,4.6327,1.5708,-0.6642
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.4822,-2.85442,-0.772993,0.677,0.627,1.78,-1.77644,3.8609,1.5708,-0.855
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.67129,-2.40595,-0.860117,0.619,0.429,1.67,-0.192817,4.4729,1.5708,-0.5801
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,2.66504,-3.37376,-0.688716,0.674,0.563,1.885,1.04994,4.3542,1.5708,-0.9022
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.77209,-3.16052,-0.911163,0.825,0.736,1.606,-1.42406,4.3016,1.5708,-2.2908
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.7347,-3.52058,-1.00939,0.72,0.838,1.725,-1.56368,13.2509,1.5708,-2.8719
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.287,-4.38107,-1.0971,0.701,0.622,1.754,-1.58114,18.8364,1.5708,-2.9065
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.6891,-10.3446,-1.17506,2.221,4.839,1.977,0.0275235,20.5255,1.5708,-0.5292
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.77622,-3.72052,-0.797647,0.712,0.645,1.782,2.28964,6.1066,1.5708,-2.4798
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.12867,-2.97786,-0.977082,0.665,0.499,1.742,0.109206,6.8835,1.5708,-0.4523
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.44942,-3.45607,-0.808151,0.62,0.568,1.876,2.29186,5.6916,1.5708,-2.4812
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.0893,-4.12813,-1.14291,0.864,0.793,1.752,-1.58114,34.3574,1.5708,-3.0211
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.3131,-3.65212,-1.15991,0.81,0.784,1.573,-1.6335,15.7853,1.5708,-2.9075
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-8.97495,-0.237366,-1.28462,1.973,4.464,1.511,-1.55129,9.0695,1.5708,-3.1152
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.19524,-2.851,-0.798211,0.583,0.554,1.878,0.20485,5.9796,1.5708,-0.5019
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,2.88122,-3.82698,-0.758577,0.544,0.517,1.652,-2.10561,4.85,1.5708,-0.9255
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.477,-10.3534,-1.01586,2.394,4.89,1.978,0.0141342,17.8272,1.5708,-0.6208
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.0608,-4.44815,-1.89417,0.667,0.584,1.619,2.57221,24.5417,1.5708,-0.1828
