label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.6625,-19.0264,-0.631572,2.559,6.301,2.646,0.140407,25.299,1.5708,-0.8515
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.0742864,-3.35879,-0.883255,0.585,0.692,1.67,1.48487,3.4738,1.5708,-1.5929
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.165193,-7.352,-0.758758,0.613,0.432,1.78,0.231569,7.3929,1.5708,-1.5483
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,17.8187,-1.30985,-1.42313,0.604,0.677,1.678,2.43928,17.9234,1.5708,-0.0734
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-0.480844,-2.66858,-0.795979,0.575,0.559,1.835,-0.0500721,2.826,1.5708,-1.7491
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,0.732034,-11.5845,-0.577834,0.729,0.603,1.89,2.63824,11.622,1.5708,-1.5077
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.595237,-7.04165,-0.766977,0.591,0.415,1.766,2.88662,7.1083,1.5708,-1.4865
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.35828,-4.08041,-0.95282,0.568,0.812,1.766,-1.46973,6.0458,1.5708,-2.3891
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.3801,-5.32361,-2.03218,0.811,0.676,1.794,1.66507,24.0645,1.5708,-2.9177
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,0.466335,-8.13654,-0.720719,0.543,0.483,1.744,-3.09093,8.1817,1.5708,-1.5135
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,0.510135,-2.50595,-1.0074,0.616,0.512,1.632,-1.33344,2.7486,1.5708,-1.37
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.0622714,-5.20013,-0.75289,0.619,0.566,1.763,-2.8468,5.2547,1.5708,-1.5828
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-1.5418,-3.93332,-0.900494,0.588,0.512,1.656,2.55401,4.3196,1.5708,-1.9444
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,1.83337,-9.27191,-0.734353,0.688,0.513,1.799,2.02172,9.4799,1.5708,-1.3756
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-0.967941,-2.87924,-0.756824,0.555,0.674,1.727,-2.94897,3.1304,1.5708,-1.8951
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.0303309,-6.73058,-0.77129,0.529,0.462,1.742,0.387097,6.7747,1.5708,-1.5663
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.04332,-3.51126,-0.776697,0.677,0.627,1.78,-2.60379,3.7444,1.5708,-1.8596
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,21.6814,-73.2632,0.418763,2.916,6.342,3.5,0.0314526,76.4052,1.5708,-1.2831
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-1.69864,-2.47903,-0.97082,0.619,0.429,1.67,-0.095534,3.1581,1.5708,-2.1715
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-1.62968,-3.26717,-0.781677,0.674,0.563,1.885,3.09501,3.7338,1.5708,-2.0335
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,18.6061,-5.2128,-1.08127,0.619,0.534,1.794,0.202578,19.3528,1.5708,-0.2732
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.52631,-3.33509,-1.11074,0.825,0.736,1.606,-1.42,6.5496,1.5708,-2.5986
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,19.2669,-31.3771,-0.809393,0.678,0.489,1.719,-2.85937,36.8292,1.5708,-1.0201
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,1.69746,-4.81887,-0.864998,0.572,0.638,1.731,-1.01666,5.1818,1.5708,-1.2321
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,0.765739,-3.74789,-0.872701,0.721,0.776,1.739,2.68167,3.9236,1.5708,-1.3693
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,1.02052,-8.65827,-0.784202,0.555,0.481,1.668,1.99167,8.7534,1.5708,-1.4535
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-14.3791,-4.68916,-1.4619,0.72,0.838,1.725,-1.46536,15.1949,1.5708,-2.8264
