label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.9776,-20.9117,-0.564771,2.559,6.301,2.646,0.0148909,26.9417,1.5708,-0.8889
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,1.9631,-3.65335,-0.845928,0.585,0.692,1.67,1.35899,4.2328,1.5708,-1.0777
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,1.69221,-2.7427,-0.765652,0.575,0.559,1.835,-0.175574,3.3124,1.5708,-1.018
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,21.4088,-2.34368,-1.50857,0.67,0.724,1.827,-3.00124,21.5895,1.5708,-0.109
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,2.1049,-7.04416,-0.688429,0.591,0.415,1.766,2.97055,7.3841,1.5708,-1.2804
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-2.88368,-3.81149,-0.880481,0.568,0.812,1.766,-2.1227,4.8599,1.5708,-2.2185
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-20.078,-2.5146,-1.72741,0.811,0.676,1.794,1.53919,20.3085,1.5708,-3.017
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,2.66913,-2.73886,-1.04108,0.616,0.512,1.632,-1.45929,3.9635,1.5708,-0.7983
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,1.76621,-5.34615,-0.707854,0.619,0.566,1.763,-2.97234,5.6747,1.5708,-1.2517
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,0.253928,-3.75548,-0.821489,0.588,0.512,1.656,2.42841,3.8527,1.5708,-1.5033
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,1.08041,-2.94434,-0.838557,0.555,0.674,1.727,2.9087,3.2465,1.5708,-1.2191
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,0.571748,-3.26319,-0.748234,0.677,0.627,1.78,-1.80395,3.3963,1.5708,-1.3973
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,0.453942,-2.45549,-0.897362,0.619,0.429,1.67,-0.221036,2.6534,1.5708,-1.388
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-0.211177,-3.06435,-0.755946,0.674,0.563,1.885,-1.9516,3.1633,1.5708,-1.6396
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,20.3097,-8.31154,-1.13877,0.619,0.534,1.794,-0.000916704,21.9741,1.5708,-0.3884
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-4.42911,-2.89573,-1.05136,0.825,0.736,1.606,-1.54586,5.3951,1.5708,-2.5626
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,3.32918,-4.14113,-0.876631,0.721,0.776,1.739,1.59327,5.3852,1.5708,-0.8937
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.663,-3.0396,-1.40213,0.72,0.838,1.725,-1.59123,14.0671,1.5708,-2.9227
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-19.6327,-3.32206,-1.76896,0.701,0.622,1.754,-1.60868,19.9902,1.5708,-2.974
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,14.2959,-10.7849,-0.944637,2.221,4.839,1.977,-0.0038656,17.9326,1.5708,-0.6463
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,22.8052,-5.51884,-1.20146,0.625,0.516,1.778,-0.0212506,23.4942,1.5708,-0.2374
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-8.2366,-3.52519,-1.09217,0.712,0.645,1.782,1.58839,9.0256,1.5708,-2.7372
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,2.92459,-3.22153,-0.933183,0.665,0.499,1.742,0.339519,4.45,1.5708,-0.8337
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-7.75143,-3.30674,-1.08392,0.62,0.568,1.876,2.03715,8.4967,1.5708,-2.7384
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-35.1395,-3.37661,-2.1891,0.864,0.793,1.752,-1.60868,35.3692,1.5708,-3.0458
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-16.3083,-2.97357,-1.62642,0.81,0.784,1.573,-1.57378,16.6568,1.5708,-2.9612
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,3.04154,-8.93168,-0.685896,0.59,0.476,1.739,2.88643,9.4602,1.5708,-1.2426
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,2.06714,-2.96735,-0.790565,0.583,0.554,1.878,0.17676,3.7018,1.5708,-0.9623
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,-0.323974,-3.8979,-0.831604,0.544,0.517,1.652,-2.13318,3.9988,1.5708,-1.6537
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,11.0627,-10.6819,-0.859477,2.394,4.89,1.978,-0.0111741,15.4021,1.5708,-0.7679
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,20.1753,-5.86454,-1.34599,0.667,0.584,1.619,2.4429,21.0534,1.5708,-0.2829
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,19.2569,-10.9391,-1.19165,0.745,0.605,1.64,-3.10854,22.1791,1.5708,-0.5166
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,1.63581,-6.36577,-0.61701,0.599,0.495,1.85,1.97093,6.6015,1.5708,-1.3193
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,3.89504,-3.06419,-1.0637,0.73,0.616,1.801,0.634524,5.0687,1.5708,-0.6666
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,19.4946,-2.83027,-1.44382,0.617,0.629,1.707,-2.43688,19.7518,1.5708,-0.1442
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,2.4823,-4.86267,-0.76538,0.613,0.486,1.725,0.190906,5.513,1.5708,-1.0988
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,27.6541,-5.52868,-1.06172,0.591,0.548,1.752,-0.0212506,28.2213,1.5708,-0.1973
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,20.5384,-6.13094,-1.24932,0.717,0.681,1.786,0.0453688,21.4703,1.5708,-0.2901
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,2.29046,-2.60338,-1.0142,0.571,0.455,1.668,1.00667,3.6128,1.5708,-0.8493
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,3.94864,-9.12122,-0.621389,0.731,0.727,1.849,-2.6641,9.9586,1.5708,-1.1622
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,1.58103,12.6325,-0.781156,0.666,0.565,1.986,3.11874,12.755,1.5708,1.4463
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,2.50262,8.40082,-1.00507,0.647,0.818,1.806,-1.59778,8.8231,1.5708,1.2813
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,7.09796,26.8998,-0.269527,2.503,5.008,2.448,3.00386,27.8218,1.5708,1.3128
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,dynamic,20.5801,14.4555,-1.39443,0.554,0.619,1.56,-0.0591719,25.1882,1.5708,0.6123
