label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-16.593,-2.28951,-0.674447,0.666,0.565,1.986,-1.73088,16.7638,1.5708,-3.0045
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,static,2.81869,-6.50792,-0.788881,0.6,0.539,1.621,-0.266694,7.1359,1.5708,-1.1621
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-15.5669,-0.84952,-0.848062,0.647,0.818,1.806,-0.817265,15.6131,1.5708,-3.0871
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-4.04298,-4.13877,-0.950652,0.585,0.692,1.67,-2.76991,5.8633,1.5708,-2.3445
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,-0.199163,-5.37511,-0.759251,0.613,0.432,1.78,2.97724,5.4321,1.5708,-1.6078
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-5.0687,-4.35857,-0.919983,0.575,0.559,1.835,1.08896,6.748,1.5708,-2.4314
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,4.2383,-6.03953,-0.730536,0.729,0.603,1.89,-2.34884,7.4144,1.5708,-0.9589
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,-0.569208,-5.01309,-0.759158,0.591,0.415,1.766,2.73225,5.1021,1.5708,-1.6839
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,0.670947,-5.44032,-0.804931,0.543,0.483,1.744,-2.77185,5.5403,1.5708,-1.4481
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,static,25.798,-8.13567,-0.862679,0.696,0.739,1.668,-0.256903,27.0642,1.5708,-0.3055
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-16.6494,-1.2223,-0.828611,0.608,0.592,1.835,-1.85338,16.7148,1.5708,-3.0683
