label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1011,-20.343,-0.600111,2.559,6.301,2.646,0.0433629,29.3164,1.5708,-0.7671
pedestrian,052a871e-a317-4ea7-b062-55140571b422,static,21.7466,-8.56913,-1.62652,0.621,0.645,1.89,-3.03417,23.4305,1.5708,-0.3754
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.01507,-3.18674,-0.794008,0.585,0.692,1.67,-1.51017,3.4375,1.5708,-1.2624
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.87255,-3.08175,-0.829087,0.575,0.559,1.835,0.0449337,6.6837,1.5708,-0.4833
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.64778,-3.50297,-0.743155,0.568,0.812,1.766,2.01016,4.4535,1.5708,-0.9236
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-8.19272,-2.96059,-0.912681,0.811,0.676,1.794,1.56702,8.7589,1.5708,-2.7948
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.3785,-4.79605,-0.631778,0.619,0.566,1.763,-2.78687,7.2339,1.5708,-0.7282
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75623,-3.76516,-0.748623,0.588,0.512,1.656,2.4568,5.3709,1.5708,-0.7866
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,5.90369,-5.20969,-0.70893,0.688,0.513,1.799,-2.78844,7.9055,1.5708,-0.723
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.01554,-2.61746,-0.733421,0.555,0.674,1.727,-2.13849,2.9018,1.5708,-1.2007
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-0.119685,-2.5401,-0.749276,0.677,0.627,1.78,-1.56672,2.651,1.5708,-1.6179
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.28414,-2.52787,-0.859772,0.619,0.429,1.67,1.24501,5.0481,1.5708,-0.5331
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.19545,-3.92235,-0.677217,0.674,0.563,1.885,-2.7338,6.5449,1.5708,-0.6467
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-7.17292,-3.78694,-0.924108,0.825,0.736,1.606,-1.36094,8.1637,1.5708,-2.6558
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.5043,-8.38452,-1.5583,0.637,0.528,1.703,3.13783,25.0036,1.5708,-0.3427
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,15.8474,-3.98154,-1.39651,0.721,0.776,1.739,1.5199,16.3995,1.5708,-0.2461
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-18.8247,-4.26544,-1.08954,0.72,0.838,1.725,-1.5634,19.3326,1.5708,-2.9188
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-23.8545,-4.524,-1.12349,0.701,0.622,1.754,-1.58086,24.3057,1.5708,-2.9542
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.068,-10.1971,-1.12527,2.221,4.839,1.977,0.0278295,20.7774,1.5708,-0.5138
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-3.90358,-3.72129,-0.79535,0.712,0.645,1.782,1.92691,5.4515,1.5708,-2.3801
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.2998,-3.53118,-0.754749,0.62,0.568,1.876,2.23167,4.8916,1.5708,-2.3223
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-40.2726,-3.80846,-1.28599,0.864,0.793,1.752,-1.58086,40.4727,1.5708,-3.0473
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-21.5595,-3.58949,-1.23331,0.81,0.784,1.573,-1.58086,21.891,1.5708,-2.9766
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-20.7417,-0.715508,-1.46125,1.973,4.464,1.511,-1.53356,20.8054,1.5708,-3.1071
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,6.00627,-4.15867,-0.712982,0.583,0.554,1.878,0.205154,7.3402,1.5708,-0.6056
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.22773,-3.80982,-0.741541,0.544,0.517,1.652,-2.10533,5.0481,1.5708,-0.8679
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8071,-10.3905,-0.941449,2.394,4.89,1.978,0.00646171,18.1135,1.5708,-0.6119
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.1431,-2.15185,-2.09921,0.667,0.584,1.619,-2.40167,24.3295,1.5708,-0.0889
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.0355,-7.92444,-1.46413,0.648,0.637,1.984,3.13783,25.3505,1.5708,-0.3185
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.2483,-3.86342,-1.95953,0.745,0.605,1.64,-3.13243,24.6322,1.5708,-0.158
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2584,-4.68384,-1.68509,0.591,0.548,1.752,0.00723471,31.6523,1.5708,-0.1487
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.3649,-2.83052,-1.02719,0.571,0.455,1.668,0.563292,7.0412,1.5708,-0.4184
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.1767,-7.27655,-1.65031,0.721,0.744,1.747,-3.12964,24.3481,1.5708,-0.3042
pedestrian,e3ac7871-5634-4c38-a843-d0887e8199cf,static,7.02669,-6.70498,-0.449103,0.574,0.593,1.739,3.0113,9.7228,1.5708,-0.762
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.26189,-2.85773,-0.861473,0.731,0.727,1.849,-3.06524,6.0495,1.5708,-0.4975
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-3.74893,8.16076,-1.22524,0.647,0.818,1.806,-1.5683,9.0639,1.5708,2.0014
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.4903,9.30314,-2.32461,0.554,0.619,1.56,-0.0116247,24.4492,1.5708,0.3922
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.0272,2.51384,-2.1106,0.604,0.677,1.678,-2.89404,23.26,1.5708,0.1087
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5058,16.331,-1.70423,2.159,4.697,1.615,-3.07991,20.0497,1.5708,0.957
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2993,6.08684,-1.13192,2.98,6.835,3.509,-1.53531,37.8096,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,22.7939,4.36924,-2.17141,0.67,0.724,1.827,3.01683,23.3102,1.5708,0.1894
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,21.7488,8.28361,-2.35763,0.63,0.632,1.807,1.51989,23.392,1.5708,0.3639
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,7.05607,11.8743,-1.48301,0.719,0.635,1.645,0.0988549,13.892,1.5708,1.0346
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3737,2.51721,-1.33775,2.235,4.944,1.673,-1.55102,15.6357,1.5708,2.9793
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-5.0411,9.23448,-1.35357,0.795,0.621,1.704,1.55916,10.6076,1.5708,2.0705
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8345,5.55009,-1.64421,2.17,4.818,1.884,-1.53828,21.6237,1.5708,2.8812
