label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,0.143362,-5.50674,-0.892869,0.6,0.539,1.621,-0.168592,5.5805,1.5708,-1.5448
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-18.834,-2.4213,-0.97179,0.647,0.818,1.806,-0.809894,19.0139,1.5708,-3.0137
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-6.75124,-4.73048,-0.973371,0.585,0.692,1.67,-2.46956,8.3009,1.5708,-2.5304
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-3.07651,-5.35112,-0.785862,0.613,0.432,1.78,2.91114,6.2223,1.5708,-2.0926
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-8.13462,-4.73136,-0.986531,0.575,0.559,1.835,1.18691,9.4621,1.5708,-2.6148
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,1.41052,-5.53449,-0.747292,0.729,0.603,1.89,-2.46369,5.7601,1.5708,-1.3212
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-3.47015,-5.18129,-0.806887,0.591,0.415,1.766,2.53358,6.288,1.5708,-2.1609
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-2.15844,-5.35666,-0.840469,0.543,0.483,1.744,-2.67386,5.836,1.5708,-1.9538
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,23.1887,-4.28669,-0.695875,0.696,0.739,1.668,-0.158801,23.5919,1.5708,-0.1828
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-7.8447,-4.00827,-1.13697,0.616,0.512,1.632,0.0079155,8.8825,1.5708,-2.6692
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,12.8685,-7.16591,-0.594889,0.612,0.494,1.76,3.03882,14.7412,1.5708,-0.5081
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-3.77509,-4.49895,-0.876092,0.619,0.566,1.763,-1.47035,5.938,1.5708,-2.2689
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-0.822185,-4.17477,-0.865551,0.688,0.513,1.799,-3.12936,4.3421,1.5708,-1.7652
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-3.77174,-5.36463,-0.808715,0.529,0.462,1.742,2.37292,6.6075,1.5708,-2.1836
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,16.4409,-6.61982,-0.640703,0.599,0.64,1.599,0.763458,17.7352,1.5708,-0.3828
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-7.13246,-5.10159,-0.849519,0.677,0.627,1.78,-0.572972,8.8102,1.5708,-2.5207
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,2.00559,-5.1934,-0.854815,0.566,0.45,1.679,-2.92976,5.6325,1.5708,-1.2023
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-8.28466,-6.14063,-0.955203,0.619,0.429,1.67,1.0368,10.3564,1.5708,-2.5037
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-14.6028,-13.6249,-1.30695,2.235,4.944,1.673,-0.129121,20.0147,1.5708,-2.3908
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-5.33656,-4.9423,-0.764082,0.674,0.563,1.885,-1.41011,7.3136,1.5708,-2.3945
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,15.5888,-5.73476,-0.670396,0.601,0.603,1.731,-1.81246,16.6237,1.5708,-0.3525
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-5.26444,-3.33519,-0.903513,0.572,0.638,1.731,0.324876,6.2972,1.5708,-2.5769
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-7.20403,-5.75807,-0.915523,0.721,0.776,1.739,2.62753,9.2678,1.5708,-2.4673
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-1.7324,-4.95552,-0.850704,0.555,0.481,1.668,-3.03148,5.3181,1.5708,-1.9071
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-0.645958,-5.63287,-0.85597,0.649,0.479,1.711,2.96866,5.734,1.5708,-1.685
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-7.27505,-3.7637,-1.05373,0.665,0.499,1.742,1.19913,8.2585,1.5708,-2.6642
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-1.40867,-5.70215,-0.75472,0.604,0.465,1.849,-3.1051,5.9219,1.5708,-1.813
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,10.4178,-6.83959,-0.650079,0.575,0.455,1.668,-2.84435,12.4793,1.5708,-0.581
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-0.42866,-6.26024,-0.753507,0.64,0.479,1.656,2.93375,6.32,1.5708,-1.6392
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,14.1994,-6.53309,-0.659283,0.653,0.652,1.645,1.11276,15.6441,1.5708,-0.4312
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,3.59002,-6.10032,-0.73592,0.567,0.59,1.664,2.95766,7.1164,1.5708,-1.0389
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,5.387,-3.03427,-0.807612,0.754,0.879,1.649,-0.0786829,6.2353,1.5708,-0.513
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-3.35598,-3.89883,-0.937682,0.675,0.54,1.668,1.86278,5.229,1.5708,-2.2815
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-11.0307,-6.79868,-1.20587,1.973,4.464,1.511,-0.132616,13.0136,1.5708,-2.5892
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-1.52858,-4.26624,-0.891434,0.59,0.476,1.739,-2.94127,4.6187,1.5708,-1.9148
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,7.79108,-6.48342,-0.636834,0.646,0.467,1.812,3.08961,10.1558,1.5708,-0.694
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,-7.66451,-4.6015,-0.971693,0.583,0.554,1.878,1.2075,8.9924,1.5708,-2.6009
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,20.9311,-5.48248,-0.492676,0.81,0.712,2.0,3.09677,21.6428,1.5708,-0.2562
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,14.1502,-4.87768,-0.735305,0.637,0.69,1.673,-1.74597,14.9853,1.5708,-0.332
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,18.6444,-5.37176,-0.58803,0.61,0.694,1.752,-1.9128,19.4117,1.5708,-0.2805
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,2.45766,-5.32715,-0.817729,0.66,0.52,1.72,-2.5127,5.9235,1.5708,-1.1385
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,-4.1996,-5.34304,-0.752385,0.599,0.495,1.85,-3.12412,6.8375,1.5708,-2.2369
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-0.00708541,-7.21941,-0.731978,0.551,0.447,1.587,-3.07498,7.2564,1.5708,-1.5718
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,16.872,-7.28297,-0.523746,0.655,0.601,1.747,0.885992,18.3842,1.5708,-0.4075
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-8.59738,-6.52487,-0.931774,0.73,0.616,1.801,2.8524,10.8331,1.5708,-2.4924
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,11.3742,-6.93216,-0.601862,0.587,0.41,1.75,-3.08888,13.3338,1.5708,-0.5473
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,2.48189,-5.97851,-0.817126,0.5,0.462,1.602,2.95766,6.5246,1.5708,-1.1773
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-6.55007,-4.32108,-0.972216,0.613,0.486,1.725,1.18674,7.907,1.5708,-2.5584
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,13.4365,-6.80986,-0.659643,0.642,0.453,1.795,2.89919,15.0781,1.5708,-0.4691
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,5.68623,-4.16326,-0.78056,0.731,0.727,1.849,-1.6964,7.0905,1.5708,-0.632
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-13.5108,-3.43183,-1.02391,2.223,4.838,1.996,-0.0942218,13.9774,1.5708,-2.8928
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,42.7638,-7.94625,0.216764,2.802,6.564,3.389,-1.65015,43.4964,1.5708,-0.1837
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,28.1265,-6.21264,-0.587164,2.09,5.638,2.175,-1.68506,28.8104,1.5708,-0.2174
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,18.4736,-6.11613,-0.514224,0.661,0.53,1.945,-2.53188,19.4665,1.5708,-0.3197
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,19.9262,8.8416,-1.10363,0.662,0.578,1.849,-1.58411,21.8276,1.5708,0.4176
car,00b259cd-53c3-4108-b227-12ad2a3dc035,dynamic,-11.3273,33.7187,-0.986053,2.132,4.12,1.999,-0.133258,35.5841,1.5708,1.8949
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,11.9196,8.19738,-0.902709,2.559,6.301,2.646,1.47963,14.4944,1.5708,0.6024
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-36.5132,3.36288,-0.141837,2.503,5.008,2.448,-1.81293,36.668,1.5708,3.0498
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,-5.07923,13.7945,-1.623,0.604,0.677,1.678,0.963872,14.7892,1.5708,1.9236
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-24.529,3.51071,-0.962944,2.159,4.697,1.615,-1.64364,24.7977,1.5708,2.9994
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-11.9887,27.7955,-0.316972,2.98,6.835,3.509,-0.0983493,30.2724,1.5708,1.978
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,dynamic,-22.3804,15.3673,-1.20274,0.585,0.552,1.78,-1.77629,27.175,1.5708,2.5399
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,-5.77438,14.4417,-1.56097,0.67,0.724,1.827,-2.45805,15.6315,1.5708,1.9512
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,dynamic,-17.1696,15.9308,-1.4332,0.545,0.478,1.71,1.481,23.4657,1.5708,2.3936
pedestrian,30196efa-911c-463f-8668-2427647ba438,dynamic,-17.7817,15.9872,-1.40616,0.512,0.471,1.683,-1.69181,23.9532,1.5708,2.4093
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,65.9526,1.49122,0.205096,2.916,6.342,3.5,1.37072,65.9698,1.5708,0.0226
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,25.6039,6.89983,-1.1333,0.659,0.616,1.773,0.930869,26.5415,1.5708,0.2632
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-3.54932,13.3099,-1.43389,0.619,0.534,1.794,2.24964,13.8494,1.5708,1.8314
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,1.64857,6.59691,-1.14793,2.221,4.839,1.977,1.4555,6.896,1.5708,1.3259
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,26.3363,7.79444,-1.05664,0.54,0.62,1.766,1.46077,27.4858,1.5708,0.2877
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,27.9253,5.30975,-1.10023,0.659,0.792,1.766,-1.69338,28.4469,1.5708,0.1879
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,-12.9688,20.1938,-1.58096,2.224,4.82,1.934,-0.150708,24.0516,1.5708,2.1417
pedestrian,68eda3cc-84cf-4c66-87e3-9e66b97aa331,dynamic,26.8717,9.03868,-1.12182,0.602,0.462,1.67,-1.34615,28.3733,1.5708,0.3245
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,dynamic,9.91522,10.8222,-1.22489,0.733,0.64,1.8,-1.69181,14.7286,1.5708,0.8291
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,5.02815,8.93684,-1.53038,2.016,4.658,1.536,1.49708,10.3678,1.5708,1.0583
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-43.3699,15.232,0.156413,2.936,7.243,3.695,1.39777,45.9672,1.5708,2.8038
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-18.6581,14.9262,-1.39897,0.645,0.54,1.732,-2.0553,23.9348,1.5708,2.4669
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,dynamic,-4.17315,17.0064,-1.37229,0.688,0.633,1.697,2.98337,17.5646,1.5708,1.8114
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,-26.8311,1.30223,-1.05738,2.113,4.358,1.679,-1.75325,26.8835,1.5708,3.0931
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,20.5836,8.44968,-1.17531,0.565,0.517,1.781,1.51698,22.2815,1.5708,0.3895
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,20.0424,9.39443,-1.1613,0.583,0.512,1.702,-1.48123,22.1653,1.5708,0.4383
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,20.9209,8.9439,-1.16366,0.551,0.497,1.607,-0.713384,22.7823,1.5708,0.404
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-21.3267,1.5281,-0.930301,0.87,2.292,1.897,-1.69157,21.4016,1.5708,3.0701
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,1.22281,3.42602,-1.11177,2.394,4.89,1.978,1.45955,3.8038,1.5708,1.228
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,0.534468,12.3863,-1.3002,0.667,0.584,1.619,-0.912694,12.4658,1.5708,1.5277
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,26.3551,8.29994,-1.02082,0.521,0.513,1.799,-1.65272,27.65,1.5708,0.3051
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,58.061,2.36729,-0.540471,2.286,4.83,2.081,1.45798,58.1118,1.5708,0.0407
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,-1.49624,12.1603,-1.44448,0.617,0.629,1.707,-1.3355,12.3369,1.5708,1.6932
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,26.457,7.34381,-1.07791,0.489,0.428,1.794,-1.15319,27.4785,1.5708,0.2708
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,-4.55251,15.6228,-1.38255,0.717,0.681,1.786,0.885168,16.3312,1.5708,1.8543
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-32.2639,13.7425,-0.205499,3.277,7.278,3.795,1.41522,35.0693,1.5708,2.7389
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-21.482,0.398482,-0.951683,1.017,2.21,1.972,-1.71103,21.5068,1.5708,3.123
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-24.4077,12.3902,-1.21409,2.24,5.612,2.342,1.48032,27.3994,1.5708,2.6719
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,27.5575,4.60777,-0.934311,0.744,0.822,2.044,-1.69338,27.9557,1.5708,0.1657
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,21.7679,8.31178,-1.17699,0.663,0.679,1.706,1.07776,23.3305,1.5708,0.3648
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-91.4546,19.7649,3.02099,4.894,14.993,5.016,1.37211,93.6148,1.5708,2.9287
