label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.056,-20.3371,-0.618834,2.559,6.301,2.646,0.043581,29.2803,1.5708,-0.768
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.4,-3.01306,-0.788464,0.585,0.692,1.67,-1.89392,5.3908,1.5708,-0.6004
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.7968,-1.30491,-2.02126,0.604,0.677,1.678,-2.89381,23.9181,1.5708,-0.0548
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.17304,-2.67668,-0.855051,0.575,0.559,1.835,-0.146835,5.8869,1.5708,-0.4775
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.9539,-0.32358,-2.06327,0.67,0.724,1.827,-2.91702,25.0411,1.5708,-0.013
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.518348,-3.92253,-0.724311,0.568,0.812,1.766,2.0383,4.0224,1.5708,-1.4394
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-13.1372,-2.91333,-0.972509,0.811,0.676,1.794,1.56724,13.4915,1.5708,-2.9234
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.14893,-2.41871,-1.10591,0.616,0.512,1.632,-1.43119,6.6994,1.5708,-0.3748
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.38221,-5.17199,-0.6457,0.619,0.566,1.763,-2.94373,7.4923,1.5708,-0.7655
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76739,-3.73139,-0.761296,0.588,0.512,1.656,2.45701,5.3569,1.5708,-0.7806
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.25325,-2.83091,-0.772636,0.555,0.674,1.727,-1.59722,4.3812,1.5708,-0.7161
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.1425,-2.81436,-0.761814,0.677,0.627,1.78,-1.77594,3.6182,1.5708,-0.9201
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.96993,-2.41301,-0.847214,0.619,0.429,1.67,-0.213238,4.7224,1.5708,-0.5462
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,3.84622,-3.43685,-0.656438,0.674,0.563,1.885,1.08885,5.1996,1.5708,-0.7292
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.30972,-3.05641,-0.912865,0.825,0.736,1.606,-1.39563,4.5967,1.5708,-2.396
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,7.04045,-5.10526,-0.756195,0.572,0.638,1.731,-1.11411,8.7295,1.5708,-0.6274
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,10.0315,-3.97058,-1.0947,0.721,0.776,1.739,1.7121,10.8441,1.5708,-0.3769
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-13.5624,-3.67154,-1.03475,0.72,0.838,1.725,-1.56318,14.0886,1.5708,-2.8772
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0261,-10.3769,-1.03221,2.221,4.839,1.977,0.0280474,20.8251,1.5708,-0.5223
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3626,-4.77934,-1.71241,0.625,0.516,1.778,0.00745255,26.847,1.5708,-0.1793
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.49652,-3.56256,-0.786471,0.712,0.645,1.782,2.34601,5.7904,1.5708,-2.4716
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.42453,-2.98597,-0.959564,0.665,0.499,1.742,0.109729,7.1492,1.5708,-0.4351
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.12288,-3.3443,-0.805343,0.62,0.568,1.876,2.29237,5.3695,1.5708,-2.4601
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.9081,-4.15359,-1.23794,0.864,0.793,1.752,-1.58064,35.1761,1.5708,-3.0232
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-10.0634,-0.266045,-1.29756,1.973,4.464,1.511,-1.55079,10.1502,1.5708,-3.1152
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.5752,-2.81049,-0.867078,0.583,0.554,1.878,0.24726,6.3035,1.5708,-0.4669
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.21595,-3.81546,-0.724013,0.544,0.517,1.652,-2.1051,5.0422,1.5708,-0.8705
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8021,-10.3234,-0.956898,2.394,4.89,1.978,0.0131622,18.0718,1.5708,-0.609
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5086,-3.92217,-1.92004,0.667,0.584,1.619,-2.65976,24.8946,1.5708,-0.1587
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.1663,-7.65987,-1.65995,0.745,0.605,1.64,-3.07986,24.4562,1.5708,-0.3193
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.07983,-4.35043,-1.05156,0.73,0.616,1.801,0.66282,9.2366,1.5708,-0.4939
pedestrian,cb77ace3-1d87-43a1-857e-17ba0ec73046,static,-11.5486,-6.24711,-0.540471,0.418,0.359,1.725,1.95925,13.1411,1.5708,-2.6457
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.9206,-8.12396,-1.54539,0.717,0.681,1.786,0.0598128,25.3097,1.5708,-0.3274
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.83405,-2.52285,-1.05249,0.571,0.455,1.668,1.12201,6.4427,1.5708,-0.4082
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.32968,-5.34458,-0.66623,0.731,0.727,1.849,-2.71597,8.311,1.5708,-0.7012
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,2.3975,8.40117,-1.16717,0.647,0.818,1.806,-1.56812,8.8142,1.5708,1.2928
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.2717,12.9407,-2.40183,0.554,0.619,1.56,-0.0288937,26.7358,1.5708,0.5075
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.3853,15.3868,-1.68381,2.159,4.697,1.615,-3.12146,19.2149,1.5708,0.9338
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.2652,6.09552,-1.13054,2.98,6.835,3.509,-1.53513,37.7774,1.5708,0.1621
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,13.1009,8.63413,-1.61354,0.63,0.632,1.807,1.52007,15.7729,1.5708,0.5827
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.346,2.48989,-1.36751,2.235,4.944,1.673,-1.55084,15.6067,1.5708,2.9807
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8684,5.54822,-1.65226,2.17,4.818,1.884,-1.5381,21.6565,1.5708,2.8817
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,6.43504,10.1636,-1.48614,0.741,0.646,1.713,1.40139,12.1209,1.5708,1.0064
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.08235,8.44889,-1.28154,0.666,0.529,1.62,3.0764,9.4706,1.5708,1.1207
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.5746,6.01757,-2.23612,2.224,4.82,1.934,-1.58749,30.2633,1.5708,0.2007
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.75011,5.83169,-1.34197,2.261,4.807,1.8,-1.60111,9.7915,1.5708,2.4965
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.5583,35.558,-1.2036,2.936,7.243,3.695,-0.0383185,41.0909,1.5708,1.0466
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.97509,17.2779,-1.64825,2.113,4.358,1.679,3.09385,19.5396,1.5708,1.0917
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.24628,9.62094,-1.25937,0.563,0.625,1.742,0.00147514,11.0305,1.5708,1.0716
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.3227,2.16521,-1.17313,2.444,5.066,2.162,-1.54299,23.4523,1.5708,3.049
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.93555,11.8113,-1.49164,0.87,2.292,1.897,-3.13733,15.5064,1.5708,0.8714
