label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.5162,-8.00134,-1.56965,0.637,0.528,1.703,3.13779,24.8897,1.5708,-0.328
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,16.3343,-3.97826,-1.44998,0.721,0.776,1.739,1.51986,16.8742,1.5708,-0.2389
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-19.3097,-4.22514,-1.09129,0.72,0.838,1.725,-1.56344,19.7966,1.5708,-2.9262
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-24.1812,-4.56902,-1.10496,0.701,0.622,1.754,-1.5809,24.6339,1.5708,-2.9548
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0701,-10.2248,-1.12516,2.221,4.839,1.977,0.0277904,20.7928,1.5708,-0.5149
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3944,-4.82002,-1.71023,0.625,0.516,1.778,0.00719558,26.8853,1.5708,-0.1806
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-3.75553,-3.65751,-0.785336,0.712,0.645,1.782,1.92687,5.3008,1.5708,-2.3694
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.26592,-3.52712,-0.754548,0.62,0.568,1.876,2.23163,4.8658,1.5708,-2.3178
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-21.9649,-3.60201,-1.2601,0.81,0.784,1.573,-1.5809,22.2939,1.5708,-2.9791
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-21.6688,-0.737087,-1.46459,1.973,4.464,1.511,-1.5336,21.7307,1.5708,-3.1076
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,6.07252,-4.59212,-0.710897,0.583,0.554,1.878,0.205115,7.6465,1.5708,-0.6475
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.23281,-3.80492,-0.741548,0.544,0.517,1.652,-2.10537,5.0476,1.5708,-0.8665
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8043,-10.2724,-0.941923,2.394,4.89,1.978,0.00592394,18.0437,1.5708,-0.6066
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.0682,-1.99345,-2.11017,0.667,0.584,1.619,-2.51341,24.2426,1.5708,-0.0826
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.006,-7.48359,-1.55352,0.648,0.637,1.984,3.13779,25.1934,1.5708,-0.3022
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.3125,-3.57297,-2.00564,0.745,0.605,1.64,-3.13247,24.6554,1.5708,-0.1459
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,6.04954,-5.89976,-0.662397,0.613,0.486,1.725,-0.0774529,8.476,1.5708,-0.7729
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2602,-4.68565,-1.68547,0.591,0.548,1.752,0.00719558,31.6543,1.5708,-0.1488
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.40368,-2.97083,-1.00893,0.571,0.455,1.668,0.563253,7.131,1.5708,-0.4344
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.1438,-6.82246,-1.65257,0.721,0.744,1.747,-3.12968,24.185,1.5708,-0.2867
pedestrian,e3ac7871-5634-4c38-a843-d0887e8199cf,static,7.31393,-6.31263,-0.631213,0.574,0.593,1.739,3.01126,9.682,1.5708,-0.712
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.24415,-2.5944,-0.893143,0.731,0.727,1.849,-3.06528,5.9186,1.5708,-0.4594
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-4.33085,8.14144,-1.22778,0.647,0.818,1.806,-1.56834,9.3031,1.5708,2.0597
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.5299,9.10528,-2.32435,0.554,0.619,1.56,-0.0116638,24.4112,1.5708,0.3841
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,22.8878,2.81996,-2.16498,0.604,0.677,1.678,-2.89407,23.1623,1.5708,0.1226
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5252,16.4866,-1.70565,2.159,4.697,1.615,-3.07995,20.1878,1.5708,0.9607
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3015,6.08482,-1.13277,2.98,6.835,3.509,-1.53535,37.8115,1.5708,0.1617
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,22.8295,4.65042,-2.22106,0.67,0.724,1.827,3.01683,23.404,1.5708,0.201
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,22.2935,8.36953,-2.34614,0.63,0.632,1.807,1.51985,23.9281,1.5708,0.3591
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,7.23549,11.5595,-1.51755,0.719,0.635,1.645,0.0988157,13.7214,1.5708,1.0115
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3468,2.52101,-1.3344,2.235,4.944,1.673,-1.55106,15.6096,1.5708,2.9788
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-4.46872,9.20041,-1.34187,0.795,0.621,1.704,1.55912,10.3159,1.5708,2.0229
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8323,5.55034,-1.64416,2.17,4.818,1.884,-1.53832,21.6216,1.5708,2.8812
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,12.3162,8.40669,-1.57287,0.741,0.646,1.713,1.51985,14.9945,1.5708,0.5989
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,5.0574,10.8301,-1.36806,0.666,0.529,1.62,3.11108,12.0308,1.5708,1.1339
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6107,6.00788,-2.23697,2.224,4.82,1.934,-1.58771,30.2967,1.5708,0.2002
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71394,5.83104,-1.33631,2.261,4.807,1.8,-1.60133,9.7617,1.5708,2.4943
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.6012,35.5511,-1.22236,2.936,7.243,3.695,-0.0385419,41.107,1.5708,1.0456
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.0138,17.2733,-1.65299,2.113,4.358,1.679,3.09363,19.5537,1.5708,1.0898
pedestrian,8b9450bc-bac1-4a9e-a7e0-45906b7f14a3,static,-17.4759,9.34786,-1.35512,0.718,0.651,1.877,1.58425,19.8652,1.5708,2.6504
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.85879,3.91554,-1.1662,0.563,0.625,1.742,-0.190735,6.3482,1.5708,0.6783
pedestrian,8cee0f17-eb75-4584-8e00-7ee3df4a4170,static,21.866,13.26,-2.3858,0.587,0.58,1.683,-0.407506,25.6835,1.5708,0.5451
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6298,2.22222,-1.21899,2.444,5.066,2.162,-1.54321,23.7653,1.5708,3.0478
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.1467,12.4836,-2.24838,0.634,0.694,1.89,-0.0116638,26.3944,1.5708,0.4946
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97311,11.818,-1.48079,0.87,2.292,1.897,-3.13755,15.5345,1.5708,0.8699
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7369,5.53426,-1.40645,2.499,6.046,2.046,-1.57323,29.2987,1.5708,2.9513
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.318493,2.96119,-1.07965,2.223,4.692,1.862,-1.54007,3.1679,1.5708,1.6779
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.4822,6.78698,-2.26757,0.617,0.629,1.707,-2.78936,22.6427,1.5708,0.306
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,4.84408,5.50855,-1.22009,0.731,0.646,1.807,-0.534743,7.4363,1.5708,0.8495
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.182,2.60251,-1.68061,2.336,5.093,2.063,-1.5083,46.2858,1.5708,0.0563
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.29002,5.51537,-1.26646,2.344,5.153,1.688,-1.546,5.8041,1.5708,1.8006
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6251,24.3351,-1.24018,3.277,7.278,3.795,-0.0210886,31.9238,1.5708,0.8677
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.76858,2.67928,-1.13001,2.223,4.838,1.996,-1.56851,8.295,1.5708,2.8095
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.775,11.908,-1.49393,1.017,2.21,1.972,3.10201,14.8672,1.5708,0.9357
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3314,16.3363,-1.99807,2.24,5.612,2.342,0.0440121,26.1578,1.5708,0.6769
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.9836,7.2197,-2.5065,0.611,0.589,1.702,0.230238,25.1718,1.5708,0.2924
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3044,5.57413,-1.45936,2.07,4.937,1.959,-1.55577,15.4213,1.5708,2.77
