label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-2.29327,-5.00481,-0.957703,0.6,0.539,1.621,-0.175767,5.5879,1.5708,-2.0005
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-9.07169,-5.05605,-1.02978,0.585,0.692,1.67,-2.15238,10.4365,1.5708,-2.6331
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-5.51812,-5.43047,-0.866654,0.613,0.432,1.78,2.74233,7.7904,1.5708,-2.3642
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-0.982073,-5.46201,-0.813276,0.729,0.603,1.89,-1.717,5.6089,1.5708,-1.7487
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-5.92006,-5.30695,-0.902547,0.591,0.415,1.766,2.49499,8.0016,1.5708,-2.4108
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-4.62823,-5.40793,-0.911516,0.543,0.483,1.744,-2.64969,7.1761,1.5708,-2.2787
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,20.8198,-2.71089,-0.726626,0.696,0.739,1.668,-0.134566,21.0081,1.5708,-0.1295
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-10.3031,-4.13928,-1.24162,0.616,0.512,1.632,0.0321303,11.1727,1.5708,-2.7596
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,10.5028,-6.868,-0.643787,0.612,0.494,1.76,3.06304,12.5655,1.5708,-0.5791
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-5.78233,-4.56048,-0.902772,0.619,0.566,1.763,-1.44614,7.4195,1.5708,-2.4738
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-3.25474,-4.27595,-0.929412,0.688,0.513,1.799,-3.10514,5.4535,1.5708,-2.2214
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-6.22704,-5.44183,-0.882617,0.529,0.462,1.742,2.39719,8.3168,1.5708,-2.4234
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,13.3362,-6.0969,-0.725815,0.599,0.64,1.599,0.787602,14.6817,1.5708,-0.4288
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-9.6144,-5.18931,-0.925082,0.677,0.627,1.78,-0.569653,10.9646,1.5708,-2.6467
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-0.446405,-5.18071,-0.904398,0.566,0.45,1.679,-2.90556,5.278,1.5708,-1.6568
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-10.6618,-6.34696,-1.01107,0.619,0.429,1.67,1.15517,12.4491,1.5708,-2.6046
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-7.381,-5.15491,-0.849865,0.674,0.563,1.885,-1.49066,9.0429,1.5708,-2.5319
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,13.6683,-5.52286,-0.7137,0.601,0.603,1.731,-1.78829,14.7592,1.5708,-0.384
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-7.74962,-3.48415,-0.973831,0.572,0.638,1.731,0.349052,8.5524,1.5708,-2.7191
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-9.78624,-6.1617,-1.00444,0.721,0.776,1.739,2.65179,11.608,1.5708,-2.5797
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-4.18681,-5.00778,-0.926072,0.555,0.481,1.668,-3.00728,6.5928,1.5708,-2.2671
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-3.06438,-5.62709,-0.905617,0.649,0.479,1.711,2.9929,6.4711,1.5708,-2.0695
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-9.7426,-3.99,-1.1327,0.665,0.499,1.742,1.22329,10.5887,1.5708,-2.7529
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-3.84183,-5.76063,-0.82848,0.604,0.465,1.849,-3.09794,6.9736,1.5708,-2.159
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,8.02161,-6.60126,-0.703292,0.575,0.455,1.668,-2.86901,10.4124,1.5708,-0.6886
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-2.88585,-6.29162,-0.82883,0.64,0.479,1.656,2.95799,6.9713,1.5708,-2.0008
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,11.463,-5.92119,-0.7698,0.653,0.652,1.645,1.11598,12.9249,1.5708,-0.4768
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-2.8489,-8.00496,-0.629512,0.673,0.582,1.766,-0.239805,8.5201,1.5708,-1.9127
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,1.19168,-6.03777,-0.802979,0.567,0.59,1.664,2.9819,6.2064,1.5708,-1.3759
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,2.89324,-2.89377,-0.819861,0.754,0.879,1.649,-0.0544571,4.1734,1.5708,-0.7855
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-6.37456,-3.94088,-0.981219,0.675,0.54,1.668,1.94989,7.5583,1.5708,-2.5879
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-13.1147,-4.84539,-1.25821,1.973,4.464,1.511,-0.118854,14.0377,1.5708,-2.7877
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-3.98396,-4.29485,-0.946338,0.59,0.476,1.739,-3.03221,5.9341,1.5708,-2.3187
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,5.35191,-6.30516,-0.701844,0.646,0.467,1.812,3.11383,8.3,1.5708,-0.867
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,18.4664,-4.99838,-0.49967,0.81,0.712,2.0,3.12099,19.1374,1.5708,-0.2643
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,12.298,-4.63321,-0.775368,0.637,0.69,1.673,-1.72179,13.1647,1.5708,-0.3603
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,16.7451,-5.21097,-0.673385,0.61,0.694,1.752,-1.88864,17.5501,1.5708,-0.3017
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,0.0763936,-5.16904,-0.877865,0.66,0.52,1.72,-2.62458,5.2436,1.5708,-1.556
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,-6.63379,-5.44567,-0.83504,0.599,0.495,1.85,-3.09991,8.6232,1.5708,-2.4542
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-2.50871,-7.25312,-0.846128,0.551,0.447,1.587,2.91106,7.7212,1.5708,-1.9038
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,14.0119,-6.82955,-0.642111,0.655,0.601,1.747,0.910134,15.6009,1.5708,-0.4535
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-11.0511,-6.7154,-1.05273,0.73,0.616,1.801,2.87665,12.9743,1.5708,-2.5956
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,8.96821,-6.65237,-0.652088,0.587,0.41,1.75,-3.06467,11.1852,1.5708,-0.6382
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-0.050549,-5.89215,-0.907713,0.5,0.462,1.602,2.9819,5.9619,1.5708,-1.5794
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-8.98126,-4.51623,-1.06071,0.613,0.486,1.725,1.2109,10.1086,1.5708,-2.6757
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,11.0767,-6.56108,-0.684071,0.642,0.453,1.795,2.92344,12.8922,1.5708,-0.5348
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,4.049,-4.06784,-0.814158,0.731,0.727,1.849,-1.67222,5.7969,1.5708,-0.7877
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-15.8636,-1.9689,-1.06005,2.223,4.838,1.996,-0.0699942,16.0204,1.5708,-3.0181
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-24.4557,-0.167057,-0.938851,1.017,2.21,1.972,-1.6893,24.4743,1.5708,-3.1348
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,40.3638,-6.95126,0.259729,2.802,6.564,3.389,-1.62597,40.9588,1.5708,-0.1705
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,25.6933,-5.54795,-0.576837,2.09,5.638,2.175,-1.66088,26.2918,1.5708,-0.2127
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,9.71261,-7.61009,-0.595391,0.629,0.466,1.809,-2.8379,12.3532,1.5708,-0.6646
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,16.2897,-5.87094,-0.546719,0.661,0.53,1.945,-2.50773,17.324,1.5708,-0.3459
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,17.6415,9.40511,-1.09634,0.662,0.578,1.849,-1.5632,20.022,1.5708,0.4898
car,00b259cd-53c3-4108-b227-12ad2a3dc035,dynamic,-14.5699,33.4896,-0.915131,2.132,4.12,1.999,-0.112328,36.5332,1.5708,1.9812
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,9.19746,8.45233,-0.900052,2.559,6.301,2.646,1.50053,12.5238,1.5708,0.7432
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,16.3096,9.53738,-1.01457,0.621,0.645,1.89,-1.26969,18.9207,1.5708,0.5291
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-39.1275,2.62758,-0.220297,2.503,5.008,2.448,-1.79204,39.2162,1.5708,3.0745
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,-7.92705,13.7062,-1.60881,0.604,0.677,1.678,0.984753,15.915,1.5708,2.0951
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-27.056,3.04546,-1.01986,2.159,4.697,1.615,-1.62972,27.246,1.5708,3.0295
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-15.109,27.5527,-0.265028,2.98,6.835,3.509,-0.077422,31.4246,1.5708,2.0724
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,dynamic,-24.7867,14.9529,-1.22459,0.585,0.552,1.78,-1.74143,28.9736,1.5708,2.5988
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,dynamic,-20.0302,15.5804,-1.43615,0.545,0.478,1.71,1.5,25.4169,1.5708,2.4805
pedestrian,30196efa-911c-463f-8668-2427647ba438,dynamic,-20.656,15.6199,-1.36723,0.512,0.471,1.683,-1.67092,25.933,1.5708,2.4941
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,63.3435,2.87371,0.223681,2.916,6.342,3.5,1.39162,63.409,1.5708,0.0453
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,22.4066,7.61438,-1.15029,0.659,0.616,1.773,0.909887,23.693,1.5708,0.3276
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-6.63035,13.1127,-1.43839,0.619,0.534,1.794,1.99114,14.7639,1.5708,2.0389
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,24.0508,7.47385,-1.05309,0.518,0.398,1.545,-0.641485,25.2073,1.5708,0.3013
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-0.881932,6.62897,-1.15928,2.221,4.839,1.977,1.47318,6.7871,1.5708,1.7031
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,23.1316,8.41526,-1.05963,0.54,0.62,1.766,1.48167,24.6376,1.5708,0.3489
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,26.0515,5.74279,-0.97806,0.659,0.792,1.766,-1.67249,26.6949,1.5708,0.217
