label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.9809,-20.3353,-0.632417,2.559,6.301,2.646,0.0437126,29.2254,1.5708,-0.7698
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.53919,-3.04578,-0.801682,0.585,0.692,1.67,-1.93566,5.5248,1.5708,-0.591
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.7021,-1.47236,-2.00552,0.604,0.677,1.678,-2.89368,23.8323,1.5708,-0.062
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.11737,-2.66786,-0.854336,0.575,0.559,1.835,-0.146704,5.8339,1.5708,-0.4806
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.9243,-0.551862,-2.04509,0.67,0.724,1.827,-2.91689,25.0141,1.5708,-0.0221
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.30744,-3.88523,-0.732477,0.568,0.812,1.766,2.16759,3.9656,1.5708,-1.4918
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-13.568,-2.89878,-1.00608,0.811,0.676,1.794,1.56738,13.9106,1.5708,-2.9311
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.05554,-2.49757,-1.09739,0.616,0.512,1.632,-1.43106,6.6417,1.5708,-0.3912
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.28678,-5.22208,-0.655826,0.619,0.566,1.763,-2.9436,7.4599,1.5708,-0.7792
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.71067,-3.70434,-0.78371,0.588,0.512,1.656,2.45714,5.3015,1.5708,-0.7845
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.47127,-2.81456,-0.781952,0.555,0.674,1.727,-1.65992,4.5368,1.5708,-0.6813
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.2343,-2.83434,-0.76298,0.677,0.627,1.78,-1.7758,3.6889,1.5708,-0.9032
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.8962,-2.42519,-0.847092,0.619,0.429,1.67,-0.192163,4.6668,1.5708,-0.5568
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,3.43874,-3.38247,-0.662115,0.674,0.563,1.885,1.14833,4.8687,1.5708,-0.7771
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.09485,-3.14831,-0.918002,0.825,0.736,1.606,-1.3955,4.5092,1.5708,-2.3476
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-13.2111,-3.62478,-1.04145,0.72,0.838,1.725,-1.56304,13.7389,1.5708,-2.8738
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.9496,-10.355,-1.03306,2.221,4.839,1.977,0.028179,20.748,1.5708,-0.5233
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.2449,-4.78206,-1.69814,0.625,0.516,1.778,0.00758394,26.731,1.5708,-0.1802
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.55419,-3.66496,-0.794632,0.712,0.645,1.782,2.34614,5.8995,1.5708,-2.464
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.33896,-2.97892,-0.958452,0.665,0.499,1.742,0.109861,7.0693,1.5708,-0.4393
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.2234,-3.38437,-0.805452,0.62,0.568,1.876,2.2925,5.4717,1.5708,-2.466
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.5707,-4.13209,-1.24821,0.864,0.793,1.752,-1.5805,34.8391,1.5708,-3.0226
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.7793,-3.73776,-1.20297,0.81,0.784,1.573,-1.54909,16.2605,1.5708,-2.909
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.61042,-0.256814,-1.30289,1.973,4.464,1.511,-1.55065,9.7017,1.5708,-3.1149
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.48814,-2.83712,-0.855525,0.583,0.554,1.878,0.205506,6.2371,1.5708,-0.4771
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.15003,-3.79639,-0.724121,0.544,0.517,1.652,-2.10497,4.9859,1.5708,-0.8782
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.7294,-10.3183,-0.960829,2.394,4.89,1.978,0.0137923,18.0096,1.5708,-0.6111
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.3847,-4.09183,-1.84213,0.667,0.584,1.619,-2.73293,24.7942,1.5708,-0.1663
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.0634,-7.99126,-1.65203,0.745,0.605,1.64,-3.07973,24.4645,1.5708,-0.3335
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-50.72,-0.556431,-1.68418,2.293,5.707,2.021,-1.55065,50.751,1.5708,-3.1306
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.1206,-4.68938,-1.70304,0.591,0.548,1.752,0.00758394,31.518,1.5708,-0.1496
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.7962,-7.7907,-1.51206,0.717,0.681,1.786,0.112305,25.0847,1.5708,-0.3164
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.74831,-2.5065,-1.03736,0.571,0.455,1.668,1.12215,6.3562,1.5708,-0.4112
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.41427,-5.70007,-0.667371,0.731,0.727,1.849,-2.76819,8.6069,1.5708,-0.7265
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,2.74169,8.42601,-1.15269,0.647,0.818,1.806,-1.56794,8.9355,1.5708,1.2562
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.3183,13.2017,-2.33878,0.554,0.619,1.56,-0.0287211,26.8979,1.5708,0.5152
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.3254,15.3978,-1.65199,2.159,4.697,1.615,-3.1226,19.1856,1.5708,0.9366
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.1959,6.10254,-1.0881,2.98,6.835,3.509,-1.53495,37.7089,1.5708,0.1626
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,12.4196,8.66113,-1.54412,0.63,0.632,1.807,1.52025,15.2199,1.5708,0.609
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.4449,2.47771,-1.39163,2.235,4.944,1.673,-1.55066,15.7042,1.5708,2.9825
car,59116297-df42-4cec-8733-24655c484b63,static,-20.937,5.54554,-1.66496,2.17,4.818,1.884,-1.53792,21.7229,1.5708,2.8827
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,6.15131,10.3894,-1.42213,0.741,0.646,1.713,0.996659,12.1573,1.5708,1.0362
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,3.9678,8.26583,-1.26707,0.666,0.529,1.62,3.07657,9.256,1.5708,1.1233
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.5064,6.02455,-2.20098,2.224,4.82,1.934,-1.58731,30.1955,1.5708,0.2014
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.81914,5.83096,-1.34203,2.261,4.807,1.8,-1.60093,9.8458,1.5708,2.5008
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.4838,35.5621,-1.14131,2.936,7.243,3.695,-0.038146,41.0555,1.5708,1.0482
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.9043,17.2805,-1.61884,2.113,4.358,1.679,3.09402,19.507,1.5708,1.095
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,5.18734,10.059,-1.28222,0.563,0.625,1.742,0.00164792,11.3902,1.5708,1.0947
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.3344,2.16178,-1.18793,2.444,5.066,2.162,-1.54281,23.4644,1.5708,3.0492
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.86557,11.8123,-1.46872,0.87,2.292,1.897,-3.13716,15.4602,1.5708,0.875
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.8419,5.52583,-1.43605,2.499,6.046,2.046,-1.57283,29.4016,1.5708,2.9523
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.00464492,2.9635,-1.1124,2.223,4.692,1.862,-1.55764,3.1654,1.5708,1.5724
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.4975,0.848944,-1.94703,0.617,0.629,1.707,-2.28282,22.5975,1.5708,0.0377
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.76885,11.7504,-1.29737,0.731,0.646,1.807,-0.0631045,13.1543,1.5708,1.1144
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,45.9585,2.81593,-1.66865,2.336,5.093,2.063,-1.49571,46.0749,1.5708,0.0612
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-7.6619,8.29943,-1.39921,0.619,0.755,1.599,-1.56794,11.3817,1.5708,2.3163
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.39518,5.51776,-1.26565,2.344,5.153,1.688,-1.5456,5.8304,1.5708,1.8185
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.5123,24.3462,-1.18001,3.277,7.278,3.795,-0.0206925,31.8572,1.5708,0.8707
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.84911,2.73856,-1.14969,2.223,4.838,1.996,-1.56811,8.3923,1.5708,2.8059
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.71638,11.9255,-1.42683,1.017,2.21,1.972,3.05487,14.8401,1.5708,0.9396
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.2226,16.3488,-1.95312,2.24,5.612,2.342,0.0444089,26.0778,1.5708,0.6799
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.4785,8.01359,-2.44641,0.578,0.677,1.686,-0.0400658,24.9287,1.5708,0.3289
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.4094,5.57162,-1.47287,2.07,4.937,1.959,-1.55537,15.5191,1.5708,2.7726
