label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-2.22654,-3.60687,-0.985691,0.585,0.692,1.67,-3.10039,4.3518,1.5708,-2.1238
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.10753,-5.78923,-0.751396,0.613,0.432,1.78,2.72823,5.9419,1.5708,-1.3818
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-3.1316,-3.69393,-0.917685,0.575,0.559,1.835,0.862971,4.9289,1.5708,-2.274
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,5.34237,-7.45488,-0.641136,0.729,0.603,1.89,-2.57482,9.1939,1.5708,-0.949
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.03679,-5.17477,-0.784496,0.591,0.415,1.766,2.90803,5.3356,1.5708,-1.3731
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-3.14614,-6.59361,-0.901709,0.568,0.812,1.766,-0.452198,7.3612,1.5708,-2.016
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-15.4646,-1.15689,-1.01121,0.63,0.632,1.807,2.67037,15.5407,1.5708,-3.0669
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,2.0156,-5.94461,-0.725573,0.543,0.483,1.744,-2.07323,6.3188,1.5708,-1.2439
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-2.6846,-2.77622,-1.0632,0.616,0.512,1.632,-0.315867,4.0056,1.5708,-2.3394
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,15.6338,-12.8384,-0.492747,0.612,0.494,1.76,1.81254,20.2357,1.5708,-0.6875
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.37993,-4.59486,-0.829116,0.619,0.566,1.763,-1.79425,4.6845,1.5708,-1.6533
