label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-12.1746,-3.88122,-1.06154,0.6,0.539,1.621,1.51618,12.8223,1.5708,-2.833
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-30.3566,-4.18573,-1.0698,0.647,0.818,1.806,-0.731663,30.6625,1.5708,-3.0046
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-9.39516,-4.89111,-0.882634,0.729,0.603,1.89,-1.87289,10.6288,1.5708,-2.6616
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-13.4883,-5.77227,-0.914358,0.543,0.483,1.744,-2.59579,14.7,1.5708,-2.7372
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-30.1201,-4.74956,-1.06066,0.608,0.592,1.835,-1.67743,30.5107,1.5708,-2.9852
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,1.67171,-6.2127,-0.751045,0.612,0.494,1.76,3.11705,6.4774,1.5708,-1.3079
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-13.5009,-4.47892,-0.991993,0.619,0.566,1.763,-1.16525,14.259,1.5708,-2.8213
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,23.09,-4.26942,-0.813144,1.818,3.647,1.782,-1.60708,23.4955,1.5708,-0.1828
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-12.277,-4.62089,-0.940639,0.688,0.513,1.799,-3.08723,13.1515,1.5708,-2.7816
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,2.31475,-4.6323,-0.896106,0.599,0.64,1.599,0.486629,5.2554,1.5708,-1.1074
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-9.6074,-5.59257,-0.974186,0.566,0.45,1.679,3.0466,11.1592,1.5708,-2.6144
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-16.1503,-5.49129,-0.928238,0.674,0.563,1.885,-1.43685,17.0836,1.5708,-2.8138
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-29.4781,-5.15992,-1.10074,0.613,0.615,1.808,-1.61772,29.9465,1.5708,-2.9683
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,6.4793,-5.15023,-0.728432,0.601,0.603,1.731,-1.74846,8.3088,1.5708,-0.6716
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,17.0951,-6.05062,-0.670845,0.551,0.55,1.588,1.53277,18.1467,1.5708,-0.3402
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-16.7703,-3.94906,-1.04719,0.572,0.638,1.731,0.402984,17.2608,1.5708,-2.9103
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-13.119,-5.3091,-0.994719,0.555,0.481,1.668,-2.9533,14.1875,1.5708,-2.7571
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-12.014,-5.86167,-0.938927,0.649,0.479,1.711,3.0469,13.4006,1.5708,-2.6877
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,9.91682,-4.52776,-0.736581,0.616,0.475,1.739,-0.0460086,10.9264,1.5708,-0.4283
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-12.8612,-5.86598,-0.895989,0.604,0.465,1.849,2.59298,14.1641,1.5708,-2.7137
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,13.8543,-6.50138,-0.617808,0.566,0.524,1.732,-1.66521,15.3164,1.5708,-0.4388
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-0.790319,-6.12822,-0.819147,0.575,0.455,1.668,-3.09908,6.233,1.5708,-1.6991
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-11.6945,-6.41458,-0.935513,0.64,0.479,1.656,2.64537,13.371,1.5708,-2.6399
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,9.57553,-7.01495,-0.531644,0.631,0.627,1.816,1.56157,11.882,1.5708,-0.6323
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,0.875661,-5.25628,-0.876752,0.653,0.652,1.645,1.90648,5.4004,1.5708,-1.4057
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-11.553,-7.75947,-0.764765,0.673,0.582,1.766,-0.287661,13.9379,1.5708,-2.5502
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-7.71498,-5.9492,-0.955243,0.567,0.59,1.664,2.94865,9.7891,1.5708,-2.4847
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-6.29197,-2.84612,-0.89584,0.754,0.879,1.649,-0.000460256,6.9636,1.5708,-2.7168
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-17.0998,-4.86856,-0.992842,0.675,0.54,1.668,1.95136,17.8071,1.5708,-2.8642
pedestrian,8f2e38ed-6ad9-461a-8297-90fe60757b09,dynamic,-10.4199,-8.33292,-1.05283,0.631,0.572,2.0,0.503424,13.3836,1.5708,-2.467
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-12.9441,-4.50171,-0.989908,0.59,0.476,1.739,-3.07361,13.7403,1.5708,-2.8069
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-3.4271,-5.91314,-0.799607,0.646,0.467,1.812,-3.11654,6.8811,1.5708,-2.0961
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-0.0988012,-9.48483,-0.659121,0.603,0.612,1.615,-0.0114572,9.5082,1.5708,-1.5812
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,9.46466,-3.89964,-0.621423,0.81,0.712,2.0,-3.1082,10.2554,1.5708,-0.3908
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,5.55945,-4.00269,-0.826133,0.637,0.69,1.673,-1.668,6.9001,1.5708,-0.624
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,9.42896,-4.87429,-0.741852,0.61,0.694,1.752,-1.80693,10.6402,1.5708,-0.4771
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,7.40295,-6.48909,-0.629351,0.585,0.503,1.784,-2.59335,9.8645,1.5708,-0.7197
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-33.5422,-0.393609,-1.03214,0.87,2.292,1.897,-1.60368,33.5604,1.5708,-3.1299
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-8.02214,-5.28574,-0.979848,0.66,0.52,1.72,-1.76836,9.6568,1.5708,-2.559
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,3.48735,-5.33464,-0.826089,0.655,0.601,1.747,1.32683,6.4267,1.5708,-0.9918
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,0.173652,-6.10923,-0.774448,0.587,0.41,1.75,2.82923,6.1606,1.5708,-1.5424
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-8.89988,-5.90213,-0.950395,0.5,0.462,1.602,3.0359,10.7213,1.5708,-2.556
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-17.9903,-4.99244,-1.07262,0.613,0.486,1.725,1.26469,18.701,1.5708,-2.8709
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,3.02256,-5.97578,-0.742427,0.642,0.453,1.795,-2.9219,6.7377,1.5708,-1.1025
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-2.07611,-3.7079,-0.873168,0.731,0.727,1.849,-1.61842,4.3383,1.5708,-2.0812
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-33.6317,-1.5745,-1.0447,1.017,2.21,1.972,-1.65,33.6847,1.5708,-3.0948
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,14.5117,-5.92416,-0.602925,0.671,0.675,1.85,1.55372,15.6859,1.5708,-0.3876
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,31.5154,-4.60271,0.0866847,2.802,6.564,3.389,-1.57216,31.8498,1.5708,-0.145
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,16.7815,-4.0541,-0.71683,2.09,5.638,2.175,-1.60708,17.2791,1.5708,-0.237
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,0.929652,-7.0263,-0.712902,0.629,0.466,1.809,-2.85371,7.1233,1.5708,-1.4393
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,8.08827,-5.77529,-0.546445,0.661,0.53,1.945,-2.79912,9.9535,1.5708,-0.6201
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,8.82014,10.8608,-1.12118,0.662,0.578,1.849,-2.21246,14.036,1.5708,0.8887
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-0.446125,8.95779,-0.917787,2.559,6.301,2.646,1.55971,9.0157,1.5708,1.6206
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,8.00447,10.3609,-1.14206,0.621,0.645,1.89,-1.95414,13.1425,1.5708,0.913
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-35.9941,1.34402,-1.03911,2.159,4.697,1.615,-1.58101,36.0342,1.5708,3.1043
pedestrian,13ff3e73-91f8-46c1-8ce9-e4ad54c941fc,dynamic,22.7778,9.36259,-0.988659,0.574,0.504,1.746,1.74217,24.6468,1.5708,0.39
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-25.9145,26.5522,-0.123495,2.98,6.835,3.509,-0.0180286,37.1025,1.5708,2.344
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,12.1488,3.54342,-1.018,0.696,0.739,1.668,-0.0808556,12.6959,1.5708,0.2838
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,5.61072,11.7029,-1.11947,0.573,0.46,1.821,-0.770028,13.0266,1.5708,1.1237
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,53.8929,6.5838,0.0953308,2.916,6.342,3.5,1.45078,54.2936,1.5708,0.1216
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,11.5477,9.61812,-1.1727,0.659,0.616,1.773,0.292459,15.0742,1.5708,0.6945
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,18.5466,9.91016,-1.04901,0.678,0.489,1.719,-1.54487,21.0544,1.5708,0.4907
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,21.9148,8.67909,-0.978145,0.695,0.576,1.725,1.58135,23.5911,1.5708,0.3771
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,5.37686,10.4103,-1.30958,0.515,0.511,1.528,-1.28607,11.7898,1.5708,1.094
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,14.3748,8.85514,-1.16439,0.518,0.398,1.545,-0.582089,16.9235,1.5708,0.5521
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-10.3738,6.55286,-1.14788,2.221,4.839,1.977,1.52107,12.3237,1.5708,2.5782
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,11.9812,10.3651,-1.13211,0.54,0.62,1.766,1.48848,15.8829,1.5708,0.7132
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,20.8406,10.1556,-1.07299,0.672,0.511,1.599,1.54871,23.2081,1.5708,0.4534
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,19.2275,7.07195,-1.02174,0.659,0.792,1.766,-1.61331,20.5123,1.5708,0.3524
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,-26.2762,18.908,-1.46209,2.224,4.82,1.934,-0.0703772,32.4051,1.5708,2.5178
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,13.7635,9.8422,-1.20054,0.503,0.669,1.628,1.4227,16.963,1.5708,0.6208
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-7.36621,9.14835,-1.53157,2.016,4.658,1.536,1.57716,11.8448,1.5708,2.2487
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-56.193,11.4584,0.20907,2.936,7.243,3.695,1.47783,57.3497,1.5708,2.9404
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-29.5831,13.1711,-1.49208,0.645,0.54,1.732,-1.74841,32.417,1.5708,2.7227
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,13.7496,10.3181,-1.10188,0.626,0.598,2.075,-1.52287,17.2258,1.5708,0.6438
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,7.68906,9.92057,-1.22557,0.565,0.517,1.781,0.0132021,12.6112,1.5708,0.9114
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,7.10418,11.0847,-1.1941,0.583,0.512,1.702,-6.38673e-05,13.2199,1.5708,1.0008
pedestrian,8f886ea7-659d-4bb3-bf56-af3bb1196054,dynamic,4.09305,11.459,-1.28722,0.568,0.509,1.645,-1.99461,12.236,1.5708,1.2277
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-21.1214,3.42568,-1.33024,1.973,4.464,1.511,-0.0686375,21.4387,1.5708,2.9808
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,6.44695,11.8202,-1.03695,0.582,0.442,1.904,0.146834,13.5039,1.5708,1.0715
pedestrian,99211a1a-1216-4667-86aa-81d75da5393d,dynamic,21.892,10.1581,-1.00832,0.575,0.502,1.725,1.51379,24.155,1.5708,0.4344
pedestrian,a19bbd08-5a19-4faf-a524-5db8256dc561,dynamic,23.9287,10.5674,-0.939511,0.612,0.481,1.972,1.43559,26.1751,1.5708,0.4159
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,9.47445,10.9673,-1.21608,0.551,0.497,1.607,-1.51047,14.5439,1.5708,0.8583
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,-10.4422,3.35264,-1.06397,2.394,4.89,1.978,1.53963,11.0187,1.5708,2.8309
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,-10.736,12.1966,-1.36229,0.667,0.584,1.619,-1.58345,16.3057,1.5708,2.2926
pedestrian,b4a3dd86-b597-46fa-adbd-c018d2757ac3,dynamic,15.0968,9.1548,-1.00544,0.46,0.52,1.876,0.596244,17.6843,1.5708,0.5451
pedestrian,b534ffd8-894f-4782-b2e6-23a5aeed5e4a,dynamic,8.08944,11.5667,-1.10816,0.539,0.453,1.78,-0.763054,14.1582,1.5708,0.9605
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,14.2138,10.5581,-1.10725,0.521,0.513,1.799,-1.7821,17.7407,1.5708,0.6389
pedestrian,c4ae450f-1728-474a-bcd3-909bf29f5f4b,dynamic,9.63346,11.5415,-0.977438,0.575,0.481,2.0,1.43985,15.0654,1.5708,0.8753
pedestrian,c4e3434b-7742-462c-9478-3930c980d057,dynamic,6.9322,10.5687,-1.1961,0.594,0.463,1.725,-1.57403,12.6958,1.5708,0.9903
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,45.956,6.83168,-0.638178,2.286,4.83,2.081,1.53806,46.4654,1.5708,0.1476
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,14.1048,9.26371,-1.08982,0.489,0.428,1.794,-1.07296,16.91,1.5708,0.5811
pedestrian,ccf769b9-6f90-4ca8-960f-1ba7916356d6,dynamic,14.8522,8.78166,-1.03411,0.432,0.509,1.807,0.175617,17.2851,1.5708,0.534
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,dynamic,-9.41409,12.556,-1.29779,0.571,0.52,1.626,1.52222,15.7468,1.5708,2.2141
pedestrian,e1d77cf7-9b12-4f2a-868f-b0001f8f0ee7,dynamic,29.2923,7.16365,-0.919388,0.643,0.501,1.633,-0.704885,30.1696,1.5708,0.2398
pedestrian,e5181d07-34c1-4751-90ee-f750133124cf,dynamic,26.9011,7.07119,-0.823557,0.644,0.446,1.797,-1.63059,27.8271,1.5708,0.257
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-45.0001,10.8852,-0.161409,3.277,7.278,3.795,1.49529,46.2982,1.5708,2.9043
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-24.3493,4.34245,-1.04642,2.223,4.838,1.996,-0.0651424,24.7556,1.5708,2.9651
pedestrian,ed0401e7-5f4c-4a3c-91eb-c17c9c53cc33,dynamic,21.342,9.11173,-1.04135,0.57,0.523,1.766,-0.500875,23.2291,1.5708,0.4035
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-37.0574,10.1902,-1.17956,2.24,5.612,2.342,1.5604,38.451,1.5708,2.8732
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,18.937,6.42456,-0.915079,0.744,0.822,2.044,-1.61331,20.018,1.5708,0.3271
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,8.80169,10.336,-1.20434,0.663,0.679,1.706,-0.220139,13.6291,1.5708,0.8654
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-104.49,12.0145,3.08705,4.894,14.993,5.016,1.45217,105.2238,1.5708,3.0271
