label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-16.8336,-2.64539,-0.655492,0.666,0.565,1.986,-1.68607,17.0528,1.5708,-2.9857
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,static,2.61765,-6.34591,-0.796495,0.6,0.539,1.621,-0.242652,6.9106,1.5708,-1.1796
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-15.9146,-1.18143,-0.825088,0.647,0.818,1.806,-0.838699,15.9797,1.5708,-3.0675
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-4.29578,-4.22812,-0.953461,0.585,0.692,1.67,-2.711,6.1024,1.5708,-2.3641
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,-0.421082,-5.3661,-0.767564,0.613,0.432,1.78,2.98355,5.437,1.5708,-1.6491
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-5.36492,-4.44814,-0.92699,0.575,0.559,1.835,1.11285,7.0305,1.5708,-2.4493
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,4.02764,-5.92585,-0.746861,0.729,0.603,1.89,-2.3249,7.2038,1.5708,-0.9738
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,-0.806379,-5.01508,-0.766702,0.591,0.415,1.766,2.7039,5.137,1.5708,-1.7302
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,0.452776,-5.41268,-0.82052,0.543,0.483,1.744,-2.74784,5.4932,1.5708,-1.4873
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,static,25.6349,-7.43262,-0.94269,0.696,0.739,1.668,-0.23286,26.7073,1.5708,-0.2822
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-16.9283,-1.59245,-0.808795,0.608,0.592,1.835,-1.82951,17.0223,1.5708,-3.0478
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-5.02518,-3.59191,-1.08285,0.616,0.512,1.632,-0.0661098,6.2711,1.5708,-2.521
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,15.2587,-8.54412,-0.686275,0.612,0.494,1.76,2.77359,17.5015,1.5708,-0.5105
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-1.62403,-4.54091,-0.811073,0.619,0.566,1.763,-1.54452,4.8903,1.5708,-1.9143
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,1.92436,-4.34275,-0.8568,0.688,0.513,1.799,-3.02888,4.8267,1.5708,-1.1537
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-5.22757,-5.03184,-0.934983,0.555,0.674,1.727,-2.92001,7.3158,1.5708,-2.3753
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,-1.10033,-5.26414,-0.769062,0.529,0.462,1.742,2.29874,5.4326,1.5708,-1.7769
pedestrian,38776239-0412-418c-9671-56d2d03924e9,static,19.7242,-8.57012,-0.744052,0.599,0.64,1.599,1.14295,21.5185,1.5708,-0.4099
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-4.67995,-4.6961,-0.864387,0.677,0.627,1.78,-0.70655,6.686,1.5708,-2.3545
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,68.8007,-4.81965,-0.0395232,2.916,6.342,3.5,1.29899,68.9693,1.5708,-0.0699
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,4.65996,-5.49345,-0.863021,0.566,0.45,1.679,-2.64095,7.2552,1.5708,-0.8673
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-3.13618,-4.69191,-0.7556,0.674,0.563,1.885,-1.38653,5.6939,1.5708,-2.16
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-16.1937,-2.13206,-0.776654,0.613,0.615,1.808,-1.76984,16.3519,1.5708,-3.0107
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,static,17.3457,-7.19124,-0.762842,0.601,0.603,1.731,-1.88657,18.7928,1.5708,-0.393
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,-2.40204,-3.14924,-0.847355,0.572,0.638,1.731,0.250892,4.0504,1.5708,-2.2224
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-4.21756,-5.11319,-0.852589,0.721,0.776,1.739,2.82581,6.6828,1.5708,-2.2605
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,0.931464,-5.06643,-0.83215,0.555,0.481,1.668,3.08151,5.2181,1.5708,-1.389
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,static,1.92664,-5.82702,-0.850795,0.649,0.479,1.711,2.94697,6.196,1.5708,-1.2515
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-25.0893,-0.280368,-0.353767,0.741,0.646,1.713,1.42596,25.0934,1.5708,-3.1304
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-15.7657,-3.35073,-0.925007,0.666,0.529,1.62,-1.80753,16.1444,1.5708,-2.9322
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-4.47765,-3.42317,-1.00366,0.665,0.499,1.742,1.12506,5.7249,1.5708,-2.4889
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,1.19379,-5.81017,-0.728975,0.604,0.465,1.849,-2.88249,5.9762,1.5708,-1.3682
