label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-9.15948,-4.11712,-1.03743,0.6,0.539,1.621,1.51338,10.0957,1.5708,-2.7192
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-27.7474,-4.14829,-1.05021,0.647,0.818,1.806,-0.734435,28.0754,1.5708,-2.9932
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-14.7286,-5.59906,-1.03578,0.585,0.692,1.67,-2.03861,15.7909,1.5708,-2.7783
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-7.09467,-5.01707,-0.872853,0.729,0.603,1.89,-1.55445,8.7331,1.5708,-2.5261
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-12.2182,-5.63439,-0.948539,0.591,0.415,1.766,2.50427,13.4882,1.5708,-2.7095
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-10.849,-5.76365,-0.938777,0.543,0.483,1.744,-2.59861,12.3208,1.5708,-2.6533
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-27.509,-4.67954,-1.03522,0.608,0.592,1.835,-1.68024,27.9234,1.5708,-2.9731
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,4.2918,-6.28682,-0.713486,0.612,0.494,1.76,3.11425,7.6454,1.5708,-0.9718
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-11.1245,-4.64321,-0.97282,0.619,0.566,1.763,-0.979354,12.0938,1.5708,-2.7462
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,25.7412,-4.41243,-0.776235,1.818,3.647,1.782,-1.60988,26.1282,1.5708,-0.1698
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-9.70345,-4.62841,-0.94483,0.688,0.513,1.799,-3.08886,10.7922,1.5708,-2.6965
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,5.41793,-4.92939,-0.861083,0.599,0.64,1.599,0.838615,7.3753,1.5708,-0.7382
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-15.5585,-5.69492,-1.06384,0.677,0.627,1.78,-0.518437,16.6021,1.5708,-2.7907
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-6.8675,-5.44927,-0.94513,0.566,0.45,1.679,3.04498,8.8176,1.5708,-2.4708
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-13.5149,-5.50329,-0.912019,0.674,0.563,1.885,-1.43963,14.6209,1.5708,-2.7549
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-26.8433,-5.12044,-1.08185,0.613,0.615,1.808,-1.62052,27.3487,1.5708,-2.9531
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,8.53349,-5.13609,-0.714531,0.601,0.603,1.731,-1.77919,9.9855,1.5708,-0.5418
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,20.3025,-6.24688,-0.622328,0.551,0.55,1.588,1.44617,21.2509,1.5708,-0.2985
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-14.1168,-3.9597,-1.03134,0.572,0.638,1.731,0.400163,14.6979,1.5708,-2.8681
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-10.4973,-5.30865,-0.965788,0.555,0.481,1.668,-2.95612,11.8029,1.5708,-2.6734
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-9.34528,-5.83881,-0.9333,0.649,0.479,1.711,3.04411,11.0588,1.5708,-2.5831
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,12.5335,-4.63831,-0.680805,0.616,0.475,1.739,-0.0488064,13.3816,1.5708,-0.3544
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-10.252,-5.92169,-0.893585,0.604,0.465,1.849,2.75783,11.873,1.5708,-2.6178
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,1.82745,-6.16286,-0.791419,0.575,0.455,1.668,-3.04786,6.4766,1.5708,-1.2825
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-9.16854,-6.42382,-0.922224,0.64,0.479,1.656,2.6426,11.2329,1.5708,-2.5304
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,4.01928,-5.25563,-0.840695,0.653,0.652,1.645,1.6941,6.6696,1.5708,-0.9179
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-8.89858,-7.94692,-0.742953,0.673,0.582,1.766,-0.289436,11.9537,1.5708,-2.4126
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-5.06407,-5.98704,-0.934028,0.567,0.59,1.664,2.94585,7.897,1.5708,-2.2729
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-3.68304,-2.84499,-0.869931,0.754,0.879,1.649,-0.00326065,4.7345,1.5708,-2.4839
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-14.0502,-4.75038,-0.982408,0.675,0.54,1.668,1.96955,14.864,1.5708,-2.8156
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-10.3289,-4.57697,-0.963258,0.59,0.476,1.739,-3.02641,11.3385,1.5708,-2.7245
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-0.822122,-5.95894,-0.779236,0.646,0.467,1.812,-3.11817,6.0656,1.5708,-1.7079
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,2.4282,-9.88441,-0.642883,0.603,0.612,1.615,0.339681,10.1986,1.5708,-1.3299
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,-25.8628,-5.73834,-1.10984,0.698,0.527,1.835,-1.6729,26.515,1.5708,-2.9233
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,12.1373,-3.98891,-0.590592,0.81,0.712,2.0,-3.11101,12.7896,1.5708,-0.3175
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,7.53492,-4.0562,-0.825365,0.637,0.69,1.673,-1.6708,8.597,1.5708,-0.4938
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,11.6066,-4.82381,-0.707939,0.61,0.694,1.752,-1.90746,12.589,1.5708,-0.3939
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,9.90424,-6.3201,-0.600586,0.585,0.503,1.784,-2.49853,11.7643,1.5708,-0.568
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-5.74884,-5.23797,-0.980028,0.66,0.52,1.72,-1.77117,7.8387,1.5708,-2.4027
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-8.51916,-7.33578,-0.904227,0.551,0.447,1.587,2.90771,11.2786,1.5708,-2.4307
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,6.61712,-5.56439,-0.776684,0.655,0.601,1.747,0.968104,8.6806,1.5708,-0.6992
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,2.78446,-6.16748,-0.741883,0.587,0.41,1.75,-3.10316,6.8075,1.5708,-1.1467
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-6.33995,-5.90802,-0.961954,0.5,0.462,1.602,3.03311,8.7192,1.5708,-2.3914
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,-15.3236,-5.01044,-1.02009,0.613,0.486,1.725,1.26188,16.1542,1.5708,-2.8256
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,5.21629,-5.9417,-0.723847,0.642,0.453,1.795,-2.92472,7.9396,1.5708,-0.8503
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-0.203232,-3.76775,-0.859019,0.731,0.727,1.849,-1.62122,3.8698,1.5708,-1.6247
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-30.9924,-1.5026,-0.986237,1.017,2.21,1.972,-1.64867,31.0445,1.5708,-3.0931
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,17.7553,-6.02514,-0.58364,0.671,0.675,1.85,1.55092,18.7588,1.5708,-0.3271
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,34.1643,-4.77818,0.127089,2.802,6.564,3.389,-1.57496,34.4971,1.5708,-0.139
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,19.4343,-4.17255,-0.682544,2.09,5.638,2.175,-1.60988,19.8889,1.5708,-0.2115
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,3.57656,-7.08351,-0.685657,0.629,0.466,1.809,-2.78677,7.9648,1.5708,-1.1032
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,10.5888,-5.60365,-0.550836,0.661,0.53,1.945,-2.57874,11.9928,1.5708,-0.4867
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,11.123,10.6955,-1.0641,0.662,0.578,1.849,-1.75515,15.4676,1.5708,0.7658
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,2.21645,8.90652,-0.88109,2.559,6.301,2.646,1.5564,9.2204,1.5708,1.3269
