label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-8.67102,-4.16496,-1.04217,0.6,0.539,1.621,1.51258,9.6757,1.5708,-2.6938
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-27.3123,-4.11411,-1.06353,0.647,0.818,1.806,-0.735233,27.6409,1.5708,-2.9921
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-14.3154,-5.61168,-1.03721,0.585,0.692,1.67,-2.03942,15.411,1.5708,-2.768
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-6.69543,-5.05754,-0.880509,0.729,0.603,1.89,-1.43651,8.437,1.5708,-2.4947
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-11.7918,-5.65314,-0.952249,0.591,0.415,1.766,2.50348,13.1115,1.5708,-2.6946
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-10.3995,-5.75062,-0.941563,0.543,0.483,1.744,-2.59944,11.9208,1.5708,-2.6365
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-27.0865,-4.66226,-1.04135,0.608,0.592,1.835,-1.68104,27.5045,1.5708,-2.9711
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,4.7188,-6.31574,-0.707313,0.612,0.494,1.76,3.11343,7.9156,1.5708,-0.9291
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-10.7344,-4.66858,-0.972859,0.619,0.566,1.763,-1.06051,11.746,1.5708,-2.7314
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,26.1744,-4.45673,-0.77432,1.818,3.647,1.782,-1.61069,26.5624,1.5708,-0.1687
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-9.26157,-4.61471,-0.951715,0.688,0.513,1.799,-3.08967,10.3912,1.5708,-2.6793
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,5.95972,-4.96715,-0.862308,0.599,0.64,1.599,0.837794,7.8061,1.5708,-0.6948
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-15.1643,-5.68613,-1.06428,0.677,0.627,1.78,-0.519238,16.2302,1.5708,-2.7828
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-6.41976,-5.42896,-0.946426,0.566,0.45,1.679,3.04416,8.4607,1.5708,-2.4396
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-13.0911,-5.50516,-0.912954,0.674,0.563,1.885,-1.44044,14.2309,1.5708,-2.7435
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-26.4024,-5.10156,-1.08093,0.613,0.615,1.808,-1.62133,26.9125,1.5708,-2.9507
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,8.88962,-5.13897,-0.712705,0.601,0.603,1.731,-1.76604,10.2928,1.5708,-0.5242
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,20.8225,-6.29801,-0.608351,0.551,0.55,1.588,1.44537,21.7626,1.5708,-0.2937
