label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,18.7038,-20.7891,-0.678291,2.559,6.301,2.646,0.0192284,27.9728,1.5708,-0.8382
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.63478,-3.60675,-0.859377,0.585,0.692,1.67,2.73792,5.1922,1.5708,-0.7815
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,22.0178,-2.53695,-1.85095,0.604,0.677,1.678,-2.98098,22.2406,1.5708,-0.1147
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,3.31285,-2.72986,-0.892501,0.575,0.559,1.835,-0.171195,4.3845,1.5708,-0.6892
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,22.9604,-2.08916,-1.8251,0.67,0.724,1.827,-2.94135,23.1274,1.5708,-0.0907
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-1.5177,-4.00074,-0.812585,0.568,0.812,1.766,3.11017,4.3554,1.5708,-1.9334
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-17.5976,-2.39936,-1.37545,0.811,0.676,1.794,1.54312,17.8136,1.5708,-3.0061
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,4.26822,-2.70316,-1.07945,0.616,0.512,1.632,-1.45533,5.1662,1.5708,-0.5646
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,3.42054,-5.30251,-0.722213,0.619,0.566,1.763,-2.96806,6.3512,1.5708,-0.9979
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,1.83615,-3.80521,-0.796233,0.588,0.512,1.656,2.43272,4.2994,1.5708,-1.1212
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,5.13392,-9.04689,-0.649668,0.688,0.513,1.799,1.77784,10.4224,1.5708,-1.0546
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.68971,-2.91764,-0.816933,0.555,0.674,1.727,-2.62728,4.0515,1.5708,-0.826
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.73598,-3.10492,-0.747158,0.677,0.627,1.78,-1.80006,3.6349,1.5708,-1.061
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,2.04342,-2.46657,-0.861168,0.619,0.429,1.67,-0.216653,3.3168,1.5708,-0.8789
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,0.830285,-3.17617,-0.731425,0.674,0.563,1.885,-2.81348,3.3634,1.5708,-1.3151
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,21.953,-8.9388,-1.35998,0.619,0.534,1.794,0.0255143,23.7421,1.5708,-0.3867
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-3.44308,-2.93275,-0.969437,0.825,0.736,1.606,-1.50703,4.6255,1.5708,-2.4361
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.9245,-3.158,-1.18542,0.72,0.838,1.725,-1.5873,13.3574,1.5708,-2.9019
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.6949,-3.67247,-1.42496,0.701,0.622,1.754,-1.60476,19.1054,1.5708,-2.9476
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,15.9331,-10.6347,-1.07649,2.221,4.839,1.977,0.0108134,19.1864,1.5708,-0.5886
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,24.3945,-5.32216,-1.49273,0.625,0.516,1.778,-0.0169027,25.0129,1.5708,-0.2148
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-6.51742,-3.56886,-0.921514,0.712,0.645,1.782,1.94833,7.4875,1.5708,-2.6406
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,4.56149,-3.15408,-0.939862,0.665,0.499,1.742,0.273926,5.6248,1.5708,-0.605
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-6.12281,-3.34458,-0.938116,0.62,0.568,1.876,2.26812,7.0395,1.5708,-2.6416
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.3378,-3.53159,-1.66007,0.864,0.793,1.752,-1.60476,34.5588,1.5708,-3.0391
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.6054,-3.14264,-1.37303,0.81,0.784,1.573,-1.65712,15.9778,1.5708,-2.9429
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,3.68675,-3.00235,-0.80884,0.583,0.554,1.878,0.181039,4.8229,1.5708,-0.6834
