label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-14.7347,-3.69614,-1.06408,0.6,0.539,1.621,1.5189,15.2284,1.5708,-2.8958
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-32.5623,-4.23987,-1.07455,0.647,0.818,1.806,-0.728854,32.8547,1.5708,-3.0121
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-11.2842,-4.90451,-0.88937,0.729,0.603,1.89,-1.8911,12.3361,1.5708,-2.7316
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-15.7198,-5.78227,-0.927821,0.543,0.483,1.744,-2.59299,16.7752,1.5708,-2.7891
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-0.536422,-6.15134,-0.784661,0.612,0.494,1.76,3.1199,6.2243,1.5708,-1.6578
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-15.5318,-4.25446,-0.990169,0.619,0.566,1.763,-1.24985,16.1344,1.5708,-2.8742
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,20.8674,-4.17428,-0.861369,1.818,3.647,1.782,-1.60436,21.2982,1.5708,-0.1974
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-14.5231,-4.59911,-0.949772,0.688,0.513,1.799,2.8684,15.2635,1.5708,-2.8349
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-0.168256,-4.29287,-0.961488,0.599,0.64,1.599,0.0937969,4.4024,1.5708,-1.61
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-11.9132,-5.69461,-1.00667,0.566,0.45,1.679,-2.25339,13.2426,1.5708,-2.6957
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-26.8669,-5.26864,-1.23476,2.235,4.944,1.673,-0.0340745,27.4065,1.5708,-2.9479
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,4.7426,-5.17414,-0.762983,0.601,0.603,1.731,-1.73178,7.0602,1.5708,-0.8289
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,14.4191,-5.87531,-0.727653,0.551,0.55,1.588,1.55644,15.5871,1.5708,-0.3869
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-18.9906,-3.98831,-1.054,0.572,0.638,1.731,0.405808,19.4335,1.5708,-2.9346
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-15.3416,-5.3234,-1.01318,0.555,0.481,1.668,-2.95046,16.2705,1.5708,-2.8076
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-14.2603,-5.88007,-0.95968,0.649,0.479,1.711,3.04976,15.4548,1.5708,-2.7505
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,7.69401,-4.45185,-0.776597,0.616,0.475,1.739,-0.0431523,8.923,1.5708,-0.5245
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-15.0407,-5.86478,-0.911542,0.604,0.465,1.849,2.28483,16.1694,1.5708,-2.7698
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,12.0731,-6.53053,-0.631573,0.566,0.524,1.732,-1.66249,13.7407,1.5708,-0.4958
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-3.04568,-6.12127,-0.850464,0.575,0.455,1.668,3.01363,6.8898,1.5708,-2.0325
pedestrian,77dae42f-370e-4d06-a786-66f712f096bb,dynamic,4.70889,-9.44737,-0.557253,0.635,0.555,1.89,-3.02807,10.5706,1.5708,-1.1084
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-13.9347,-6.47012,-0.924005,0.64,0.479,1.656,2.6482,15.3913,1.5708,-2.7069
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,7.38212,-6.99094,-0.582925,0.631,0.627,1.816,1.56429,10.1837,1.5708,-0.7582
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-1.7505,-5.30392,-0.88755,0.653,0.652,1.645,1.72407,5.6554,1.5708,-1.8896
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-13.7661,-7.52406,-0.777971,0.673,0.582,1.766,-0.280979,15.7074,1.5708,-2.6414
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-9.96123,-5.95693,-0.941128,0.567,0.59,1.664,2.9515,11.6446,1.5708,-2.6026
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-8.51111,-2.83971,-0.917791,0.754,0.879,1.649,-0.000166975,9.0192,1.5708,-2.8196
pedestrian,8f2e38ed-6ad9-461a-8297-90fe60757b09,dynamic,-12.7253,-8.32547,-1.07238,0.631,0.572,2.0,0.506237,15.2446,1.5708,-2.5622
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-15.1733,-4.49179,-1.00136,0.59,0.476,1.739,2.89599,15.8558,1.5708,-2.8538
