label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-21.24,-3.50124,-1.15052,0.6,0.539,1.621,1.59288,21.5574,1.5708,-2.9782
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-15.7597,-5.00857,-1.01298,0.729,0.603,1.89,-1.84867,16.5674,1.5708,-2.8339
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-21.4905,-5.76661,-1.0795,0.543,0.483,1.744,-2.58885,22.2769,1.5708,-2.8794
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-38.0359,-4.81747,-1.20984,0.608,0.592,1.835,-1.67061,38.3589,1.5708,-3.0156
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-6.153,-6.14248,-0.931942,0.612,0.494,1.76,2.38625,8.744,1.5708,-2.3571
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-20.468,-4.04099,-1.08729,0.619,0.566,1.763,-1.61246,20.8914,1.5708,-2.9467
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,15.1727,-4.04025,-0.983428,1.818,3.647,1.782,-1.60024,15.7322,1.5708,-0.2602
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-20.2514,-4.65134,-1.09835,0.688,0.513,1.799,2.87289,20.8077,1.5708,-2.9158
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-5.90774,-3.36136,-1.07328,0.599,0.64,1.599,-0.0837038,6.8813,1.5708,-2.6243
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-32.5241,-1.28026,-1.25188,2.235,4.944,1.673,-0.026181,32.5734,1.5708,-3.1022
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,0.32377,-5.39072,-0.859025,0.601,0.603,1.731,-2.06971,5.4683,1.5708,-1.5108
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,7.40135,-5.54469,-0.895405,0.551,0.55,1.588,1.56057,9.2911,1.5708,-0.643
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-21.0511,-5.36611,-1.10217,0.555,0.481,1.668,-2.94616,21.7522,1.5708,-2.892
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-19.9797,-5.8839,-1.06751,0.649,0.479,1.711,3.05419,20.8554,1.5708,-2.8552
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,1.96055,-4.30864,-0.928996,0.616,0.475,1.739,-0.0387427,4.824,1.5708,-1.1438
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-20.7352,-5.87799,-1.01746,0.604,0.465,1.849,2.2159,21.5762,1.5708,-2.8654
